system:time_start,B1
2021-01-24,1.6634316955293929
2021-02-09,0.5444472134113312
2021-02-10,0.8135666666666667
2021-02-12,0.84135
2021-02-21,0.7413
2021-02-23,0.5937
2021-02-25,0.6555682591029576
2021-02-27,0.64576
2021-03-06,0.8651111111111112
2021-03-11,0.6919085468564715
2021-03-13,0.6575073401133219
2021-03-14,0.9345166666666667
2021-03-15,0.8607444444444444
2021-03-16,0.8882166666666667
2021-03-17,0.8885333333333333
2021-03-18,0.8105204915046692
2021-03-20,0.8523111111111111
2021-03-22,0.8616555555555555
2021-03-25,0.8406666666666667
2021-03-29,0.8412332168170384
2021-04-02,0.8832666666666666
2021-04-06,0.8837
2021-04-07,0.8145333333333333
2021-04-12,0.8983
2021-04-13,0.8739040616936153
2021-04-14,0.880202161524846
2021-04-15,0.9232111111111111
2021-04-16,0.8944555555555556
2021-04-17,0.9039333333333334
2021-04-18,0.9138777777777778
2021-04-19,0.7784234529972076
2021-04-27,0.9165111111111112
2021-04-29,0.90215
2021-05-04,0.8937888888888889
2021-05-05,0.7938118069281945
2021-05-07,0.84373508272732
2021-05-09,0.8915333333333334
2021-05-12,0.9233
2021-05-19,0.8818
2021-05-23,0.8515916307337144
2021-05-24,0.9022555555555556
2021-05-25,0.9105222222222222
2021-05-26,0.9138888888888889
2021-05-27,0.9186555555555556
2021-05-28,0.8894625
2021-05-29,0.8255369861920675
2021-06-01,0.751149731022971
2021-06-02,0.8891
2021-06-07,0.8778006805949741
2021-06-08,0.7562431615918874
2021-06-09,0.7734777777777778
2021-06-10,0.7626777777777778
2021-06-11,0.7714111111111112
2021-06-12,0.7014222222222222
2021-06-13,0.6894777777777777
2021-06-14,0.6047894925501611
2021-06-16,0.6300162422628963
2021-06-17,0.6566739158664431
2021-06-19,0.5312333333333333
2021-06-20,0.4866111111111111
2021-06-26,0.312875
2021-06-27,0.203
2021-06-28,0.20534
2021-06-29,0.170675
2021-07-01,0.204983179731369
2021-07-04,0.15996
2021-07-06,0.1352875
2021-07-07,0.16999999999999998
2021-07-08,0.15351380077997842
2021-07-09,0.19833217494487762
2021-07-10,0.17781143740283117
2021-07-14,0.043
2021-07-16,0.1764504222645479
2021-07-18,0.17687909305095673
2021-07-23,0.142575
2021-07-29,0.12526666666666667
2021-07-30,0.1474
2021-08-02,0.18009890070915222
2021-08-06,0.15855555555555556
2021-08-07,0.14574444444444445
2021-08-09,0.1452266961326966
2021-08-16,0.10845555555555556
2021-08-17,0.12072907536162271
2021-08-18,0.12822524868249893
2021-08-19,0.13934006621970071
2021-08-20,0.14436666666666667
2021-08-25,0.1542912870645523
2021-08-27,0.12815669479370118
2021-08-28,0.13177777777777777
2021-08-30,0.1262
2021-08-31,0.40963333333333335
2021-09-01,0.2656
2021-09-03,0.28601373235384625
2021-09-07,0.2227
2021-09-08,0.12198888888888888
2021-09-10,0.1576600481565182
2021-09-11,0.11928061590279851
2021-09-15,0.1410375
2021-09-19,0.3003
2021-09-20,0.15759960622257657
2021-09-21,0.1113
2021-09-23,0.1703
2021-09-24,0.11336666666666667
2021-09-28,0.4360625
2021-09-29,0.5143666666666666
2021-10-01,0.244
2021-10-09,0.2278
2021-10-13,0.7135802507400513
2021-10-15,0.4224333333333333
2021-10-16,0.2919777777777778
2021-10-19,0.7399
2021-10-23,0.5934815183281898
2021-10-26,0.20536666666666667
2021-10-29,0.3095111111111111
2021-10-30,0.5247222222222222
2021-10-31,0.7823444444444445
2021-11-02,0.4781222222222222
2021-11-03,0.7903
2021-11-04,0.5976
2021-11-06,0.4938471674919128
