system:time_start,B1
2021-02-09,0.24944285714285713
2021-02-12,0.45064444444444446
2021-02-17,0.4070305559370253
2021-02-19,0.351158554593722
2021-02-22,0.7104444444444444
2021-02-23,0.5948333333333333
2021-02-24,0.42857231696446735
2021-02-25,0.5720444444444445
2021-02-26,0.32174084186553953
2021-02-28,0.3789125
2021-03-07,0.38667577505111694
2021-03-10,0.6676
2021-03-11,0.46215
2021-03-12,0.5888914704071151
2021-03-14,0.584049626062976
2021-03-25,0.7431166666666666
2021-03-26,0.8381
2021-03-27,0.8634857142857143
2021-03-28,0.7406006178432041
2021-03-29,0.5925777777777778
2021-03-31,0.6393
2021-04-04,0.7452
2021-04-07,0.7759
2021-04-15,0.4959423094987869
2021-04-17,0.6356888888888889
2021-04-18,0.5315777777777778
2021-04-19,0.6284555555555555
2021-04-20,0.5960555555555556
2021-04-21,0.5310333333333334
2021-04-22,0.5919555555555556
2021-04-23,0.49019999999999997
2021-04-24,0.4963662624359131
2021-04-26,0.2755111111111111
2021-04-28,0.1664
2021-04-29,0.20196008600155513
2021-04-30,0.18225
2021-05-01,0.1954732743655934
2021-05-02,0.20628749999999998
2021-05-03,0.20342222222222223
2021-05-04,0.10485
2021-05-05,0.1358
2021-05-06,0.18632222222222222
2021-05-08,0.18266176335811615
2021-05-14,0.1362625
2021-05-15,0.17629660610872155
2021-05-17,0.13088443419999546
2021-05-19,0.13408481007183298
2021-05-21,0.14701666666666668
2021-05-23,0.20358749999999998
2021-05-26,0.11249498940176433
2021-05-27,0.13090000000000002
2021-05-28,0.049633333333333335
2021-05-29,0.12655
2021-05-30,0.1404
2021-06-01,0.0632
2021-06-02,0.11608971507383717
2021-06-03,0.035555555555555556
2021-06-04,0.20860929952727425
2021-06-05,0.08499999999999999
2021-06-06,0.0335
2021-06-07,0.08144285714285715
2021-06-08,0.07086666666666668
2021-06-09,0.09490522923732506
2021-06-10,0.0807888888888889
2021-06-11,0.09004303399059507
2021-06-12,0.0953504437453217
2021-06-14,0.14706666666666668
2021-06-15,0.083
2021-06-16,0.1297521007105708
2021-06-17,0.07867777777777778
2021-06-18,0.08922911274416578
2021-06-19,0.08547777777777778
2021-06-20,0.09176379809704693
2021-06-23,0.1045625
2021-06-24,0.053255555555555556
2021-06-27,0.188098958796925
2021-07-08,0.0265
2021-07-10,0.07165555555555556
2021-07-11,0.08735856767226668
2021-07-12,0.07251111111111111
2021-07-13,0.09631448901361889
2021-07-16,0.090875
2021-07-18,0.06736247371435165
2021-07-21,0.03994285714285714
2021-07-22,0.1321
2021-07-28,0.0759875
2021-07-29,0.17350360088878208
2021-07-30,0.10390591415236979
2021-07-31,0.07372222222222222
2021-08-01,0.08601111111111111
2021-08-03,0.11644443956136703
2021-08-04,0.11496666666666666
2021-08-05,0.09984829670058357
2021-08-06,0.012975
2021-08-07,0.05848333333333333
2021-08-09,0.053566666666666665
2021-08-17,0.1472
2021-08-18,0.070625
2021-08-19,0.14731156080961227
2021-08-20,0.067175
2021-08-21,0.09199176854938268
2021-08-22,0.06333333333333334
2021-08-25,0.2189
2021-08-27,0.23033333333333333
2021-08-28,0.3347125
2021-08-30,0.17717657644748688
2021-08-31,0.10622222222222222
2021-09-01,0.0546
2021-09-02,0.09714444444444444
2021-09-05,0.072475
2021-09-07,0.1169
2021-09-09,0.3217333333333333
2021-09-11,0.1694
2021-09-14,0.16393333333333332
2021-09-15,0.1669545616247152
2021-09-16,0.049133333333333334
2021-09-17,0.096825
2021-09-19,0.11025
2021-09-20,0.19572818150380078
2021-09-24,0.2367
2021-09-25,0.082
2021-09-26,0.12895
2021-09-27,0.13456666666666667
2021-09-28,0.12854444444444443
2021-09-29,0.20519405768977272
2021-10-02,0.11547142857142857
2021-10-04,0.13651666666666668
2021-10-05,0.1326
2021-10-06,0.13866367669834032
2021-10-07,0.1387125
2021-10-08,0.13809651931590505
2021-10-11,0.291875
2021-10-13,0.0889
2021-10-14,0.42398571428571424
2021-10-15,0.33684783511691624
2021-10-16,0.095825
2021-10-17,0.14375764430673035
2021-10-23,0.4062
2021-10-26,0.36145
2021-10-28,0.3051111111111111
2021-10-29,0.1994
