system:time_start,B1
2021-01-02,0.5386777777777778
2021-01-10,0.42831111111111114
2021-01-16,0.8436777777777777
2021-01-19,0.6468619108200073
2021-01-27,0.5668333333333333
2021-01-29,0.5626444444444444
2021-02-09,0.7879111111111111
2021-02-12,0.8380666666666666
2021-02-15,0.8932888888888889
2021-02-16,0.7626
2021-02-18,0.8393444444444444
2021-02-20,0.7640454901589288
2021-02-28,0.7458583811918894
2021-03-01,0.7195951773060693
2021-03-02,0.8443333333333334
2021-03-08,0.5847937994533114
2021-03-09,0.7329810252785682
2021-03-11,0.8314
2021-03-13,0.8741166666666667
2021-03-16,0.8140197680791219
2021-03-17,0.7315729127989875
2021-03-24,0.8722333333333333
2021-03-25,0.7952561251449585
2021-03-27,0.86695
2021-03-29,0.8870666666666667
2021-04-01,0.8666666666666667
2021-04-04,0.9004777777777778
2021-04-07,0.8721444444444445
2021-04-11,0.8649111111111111
2021-04-12,0.8661888888888889
2021-04-13,0.9104666666666666
2021-04-17,0.7604605883870806
2021-04-19,0.8937555555555555
2021-04-24,0.9010555555555556
2021-04-28,0.9159
2021-04-30,0.9177111111111111
2021-05-07,0.8143333333333334
2021-05-10,0.7628333333333334
2021-05-12,0.5228653213183085
2021-05-15,0.7272777777777778
2021-05-18,0.7203222222222222
2021-05-20,0.6639858153908341
2021-05-21,0.4711888888888889
2021-05-22,0.7316444444444444
2021-05-27,0.6012182722237375
2021-06-03,0.43835
2021-06-04,0.33720766118935175
2021-06-05,0.34758486677540673
2021-06-10,0.15606666666666666
2021-06-12,0.3292410671710968
2021-06-13,0.13466191167632738
2021-06-14,0.17766666666666667
2021-06-17,0.14185555555555554
2021-06-23,0.07175555555555556
2021-06-29,0.06664162295902216
2021-06-30,0.06353333333333333
2021-07-01,0.14434444444444444
2021-07-02,0.05853333333333333
2021-07-04,0.05523333333333333
2021-07-05,0.35153333333333336
2021-07-06,0.057424309786466454
2021-07-07,0.10501533486357442
2021-07-08,0.07897777777777779
2021-07-10,0.07854444444444444
2021-07-11,0.03138888888888889
2021-07-13,0.09368888888888889
2021-07-14,0.07015807150043547
2021-07-15,0.1568251465048109
2021-07-17,0.12326666666666666
2021-07-18,0.046066666666666665
2021-07-19,0.055733333333333336
2021-07-20,0.055233333333333336
2021-07-21,0.08818888888888889
2021-07-22,0.07329706105073293
2021-07-26,0.09598888888888889
2021-08-01,0.023911111111111112
2021-08-02,0.1902
2021-08-06,0.06918888888888888
2021-08-14,0.05224444444444445
2021-08-16,0.0789249660094579
2021-08-23,0.1246
2021-08-24,0.06907605957612395
2021-08-25,0.06002222222222222
2021-08-26,0.04964444444444444
2021-08-27,0.0643
2021-08-28,0.04271111111111111
2021-08-29,0.0686888888888889
2021-08-31,0.1289686941438251
2021-09-05,0.08261111111111111
2021-09-12,0.05617777777777778
2021-09-15,0.054511111111111114
2021-09-18,0.19713333333333333
2021-09-21,0.06004444444444444
2021-09-29,0.23276666666666668
2021-10-08,0.051111111111111114
2021-10-09,0.05221111111111111
2021-10-10,0.06965475715696812
2021-10-13,0.0668
2021-10-22,0.12026666666666666
2021-10-24,0.1193
2021-11-02,0.12543333333333334
2021-11-06,0.11351666666666667
2021-11-09,0.2995333333333333
2021-11-10,0.4598
2021-11-12,0.5046375082084111
2021-11-13,0.5465777777777778
2021-11-18,0.6515666666666666
2021-11-20,0.5149166666666667
2021-11-24,0.6822
2021-11-25,0.6758555555555555
2021-11-26,0.6982666666666667
2021-11-28,0.34334147307607865
2021-12-04,0.7285444444444444
2021-12-06,0.48215555555555556
2021-12-08,0.5166333333333334
2021-12-14,0.22859200835227966
