system:time_start,B1
2021-01-24,0.5246111111111111
2021-01-30,0.5178111111111111
2021-01-31,0.6028535701334476
2021-02-01,0.69292
2021-02-04,0.5872888888888889
2021-02-10,0.4628888888888889
2021-02-13,1.010811111111111
2021-02-15,0.9199555555555555
2021-02-16,0.5086013419287545
2021-02-17,0.9144333333333333
2021-02-22,0.5980312559339735
2021-03-04,0.5928679242134094
2021-03-11,0.8536188452720642
2021-03-12,0.8396777777777777
2021-03-15,0.9052399999999999
2021-03-16,0.6836888888888889
2021-03-18,0.8756083497365316
2021-03-20,0.8508907149534959
2021-03-21,0.9242555555555555
2021-04-05,0.8360791822024755
2021-04-08,0.8360222222222222
2021-04-11,0.8817333333333334
2021-04-12,0.6261928081512451
2021-04-15,0.9016888888888889
2021-04-16,0.8850666666666667
2021-04-17,0.8965777777777778
2021-04-19,0.735220829878913
2021-04-21,0.893573480995496
2021-05-04,0.79292
2021-05-05,0.6626903754234315
2021-05-07,0.718016153234594
2021-05-12,0.9065
2021-05-14,0.926611111111111
2021-05-18,0.9046666666666666
2021-05-19,0.91212
2021-05-20,0.9014888888888889
2021-05-21,0.4857533872127533
2021-05-24,0.8464777777777778
2021-05-25,0.8251000000000001
2021-06-02,0.7739444444444444
2021-06-09,0.5245444444444445
2021-06-10,0.60278
2021-06-13,0.4498333333333333
2021-06-14,0.3599142447062901
2021-06-17,0.34228000000000003
2021-06-26,0.21631493005487654
2021-06-28,0.28722
2021-07-04,0.22182222222222223
2021-07-08,0.22823727596282958
2021-07-09,0.17798032667917363
2021-07-10,0.17454
2021-07-19,0.10178888888888889
2021-07-22,0.167
2021-07-26,0.3185846023261547
2021-07-29,0.1343
2021-07-31,0.29453999999999997
2021-08-05,0.2240888888888889
2021-08-06,0.11373333333333334
2021-08-19,0.11251111111111112
2021-08-24,0.13714444444444446
2021-08-25,0.10788468644022942
2021-08-26,0.22276
2021-08-27,0.1249609274522118
2021-08-29,0.11638888888888889
2021-09-03,0.10702274739742279
2021-09-05,0.07118888888888888
2021-09-11,0.10101365419976852
2021-09-12,0.11045167208574712
2021-09-19,0.12072197818292513
2021-09-20,0.1778
2021-09-21,0.11823333333333334
2021-09-23,0.13411111111111113
2021-09-25,0.4958
2021-09-28,0.1998
2021-09-29,0.1172
2021-10-02,0.55072
2021-10-13,0.4361557947874069
2021-10-18,0.6316111111111111
2021-10-22,0.7650777777777777
2021-10-23,0.8035777777777777
2021-10-24,0.8034
2021-10-25,0.8763555555555556
2021-11-01,0.71814
2021-11-02,0.8836666666666666
2021-11-03,0.4066444444444445
2021-11-04,0.8721333333333333
2021-11-11,0.9218777777777778
2021-11-13,1.13704
