system:time_start,B1
2021-03-04,0.7078476654052734
2021-03-06,0.7547805255452792
2021-03-07,0.8793
2021-03-08,0.4415168297688166
2021-03-09,0.7467
2021-03-10,0.7275664821757211
2021-03-11,0.6908
2021-03-12,0.68362
2021-03-13,0.5547632704130808
2021-03-15,0.7331382757564385
2021-03-16,0.45337777777777777
2021-03-18,0.9503
2021-03-20,0.5362499124473996
2021-03-21,0.98824
2021-03-22,0.8100237349101476
2021-03-23,0.8584
2021-03-24,0.8803195703135597
2021-03-25,0.8682624999999999
2021-03-26,0.6894612444771661
2021-03-27,0.8384777777777778
2021-03-28,0.8269333333333333
2021-03-29,0.7132278512562022
2021-04-03,0.83655
2021-04-05,0.6935128768285116
2021-04-06,0.6417
2021-04-07,0.7363194188276927
2021-04-09,0.5738994291810429
2021-04-10,0.51556
2021-04-13,0.7865500000000001
2021-04-14,0.9444668945683373
2021-04-15,1.0052285714285714
2021-04-16,0.7794657362864568
2021-04-18,0.7062630984518263
2021-04-19,0.8071333333333334
2021-04-20,0.7607222222222222
2021-04-21,0.524375
2021-04-24,0.6763555555555556
2021-04-25,0.8319924722671509
2021-04-30,0.4431011180082957
2021-05-02,0.4435725063085556
2021-05-04,0.3560451997650994
2021-05-12,0.6148833333333333
2021-05-13,0.4544065263536241
2021-05-19,0.401025
2021-05-20,0.31005695383435206
2021-05-21,0.38234999999999997
2021-05-22,0.6375
2021-05-23,0.35520647064339034
2021-05-24,0.2926535987913608
2021-05-25,0.3079914792277596
2021-05-26,0.25577228219747544
2021-05-27,0.279755055548928
2021-05-29,0.2833333333333333
2021-05-30,0.29024285714285714
2021-06-01,0.2825907766819
2021-06-02,0.29383333333333334
2021-06-03,0.28984931183294815
2021-06-04,0.2535720150241852
2021-06-05,0.30721693747758866
2021-06-06,0.2886666666666667
2021-06-07,0.28905555555555557
2021-06-08,0.2415460303474875
2021-06-09,0.22806547721068066
2021-06-10,0.251138090967249
2021-06-11,0.19272857142857142
2021-06-12,0.22939252541015545
2021-06-13,0.2363375
2021-06-14,0.20619254412510815
2021-06-15,0.22863333333333333
2021-06-17,0.20597661894139122
2021-06-18,0.19882996971408526
2021-06-19,0.17578686520920858
2021-06-20,0.14271298233535554
2021-06-21,0.17021570726500618
2021-06-22,0.0854
2021-06-23,0.1506222222222222
2021-06-24,0.1482556304693222
2021-06-25,0.12432222222222222
2021-06-26,0.14708465195099513
2021-06-27,0.10375555555555556
2021-06-28,0.25582197806040446
2021-06-29,0.12997777777777778
2021-06-30,0.14865454700258043
2021-07-03,0.17646100861668587
2021-07-04,0.1393
2021-07-05,0.12723727007265445
2021-07-06,0.14743333333333333
2021-07-07,0.14249672180060988
2021-07-08,0.10184444444444445
2021-07-09,0.12381111111111111
2021-07-10,0.13307142857142856
2021-07-11,0.13734298060851938
2021-07-12,0.08483333333333333
2021-07-19,0.1181430589834849
2021-07-20,0.15609245581759346
2021-07-22,0.12044285714285714
2021-07-23,0.1405658339491597
2021-07-24,0.13807777777777777
2021-07-25,0.2045125
2021-07-26,0.14045555555555556
2021-07-28,0.18302000000000002
2021-08-02,0.12225
2021-08-04,0.14489353840210858
2021-08-05,0.15864566477537156
2021-08-06,0.14100608613358603
2021-08-07,0.14414405615793335
2021-08-08,0.21852610418081284
2021-08-09,0.13498888888888888
2021-08-11,0.08890150265812874
2021-08-12,0.11888888888888889
2021-08-13,0.13335990011824503
2021-08-14,0.3093911148607731
2021-08-17,0.3600125
2021-08-21,0.12297777777777778
2021-08-22,0.2076264154702425
2021-08-23,0.15919485098609218
2021-08-24,0.17742857142857144
2021-08-28,0.15132222222222222
2021-08-29,0.17931392607159086
2021-08-30,0.12786666666666666
2021-08-31,0.21820605907440185
2021-09-02,0.17778449257214865
2021-09-05,0.5548918180995517
2021-09-06,0.20546666666666666
2021-09-07,0.29527727017800015
2021-09-08,0.2829875
2021-09-09,0.26094827889414396
2021-09-10,0.20408888888888888
2021-09-11,0.1281
2021-09-12,0.1795793424284458
2021-09-14,0.19158176722349943
2021-09-15,0.16342500000000001
2021-09-16,0.1954
2021-09-17,0.21176666666666666
2021-09-18,0.19782539601102472
2021-09-19,0.3874
2021-09-20,0.286925
2021-09-21,0.3741211155721119
2021-09-23,0.21075553034058322
2021-09-24,0.2684111111111111
2021-09-25,0.4111783074008094
2021-09-26,0.2815666666666667
2021-09-27,0.23108
2021-09-29,0.9358124999999999
2021-10-03,0.28745
2021-10-04,0.33182
2021-10-05,0.3939666666666667
2021-10-06,0.4227666666666666
2021-10-07,0.5486294706715478
2021-10-09,0.3463333333333333
2021-10-11,0.41394000000000003
