system:time_start,B1
2021-01-02,0.3336777777777778
2021-01-15,0.5768
2021-01-22,0.7543777777777778
2021-01-25,0.663925
2021-01-27,0.7818333333333334
2021-01-29,0.5199333333333334
2021-01-30,0.9045666666666666
2021-02-12,0.8112444444444444
2021-02-13,0.6062429149945577
2021-02-15,0.6652444444444444
2021-02-16,0.8224222222222223
2021-02-17,0.8227444444444444
2021-02-18,0.8284555555555555
2021-02-20,0.7886
2021-02-21,0.7429859664499759
2021-02-23,0.8156555555555556
2021-02-27,0.8073
2021-03-01,0.6149404115147061
2021-03-11,0.8137222222222222
2021-03-12,0.856111111111111
2021-03-13,0.8249666666666666
2021-03-16,0.8113
2021-03-17,0.7711874977302551
2021-03-18,0.6793136766978672
2021-03-19,0.6700666666666667
2021-03-22,0.7963666666666667
2021-03-24,0.8098555555555556
2021-03-27,0.8283111111111111
2021-03-28,0.8285
2021-03-29,0.7856555555555556
2021-03-31,0.8873
2021-04-02,0.6778847524536981
2021-04-03,0.675533482131958
2021-04-04,0.7730888888888889
2021-04-07,0.8060666666666667
2021-04-13,0.7954777777777777
2021-04-14,0.7784333333333333
2021-04-15,0.8011222222222222
2021-04-18,0.7649321173940387
2021-04-21,0.7796777777777778
2021-04-23,0.8456111111111111
2021-04-24,0.8423666666666667
2021-04-26,0.6850181337326765
2021-04-28,0.7886333333333334
2021-05-09,0.7782555555555556
2021-05-10,0.6909666666666666
2021-05-15,0.5659777777777778
2021-05-20,0.8580956662654876
2021-05-21,0.4391091465950012
2021-05-23,0.6843444444444444
2021-05-27,0.6903777777777778
2021-05-28,0.545298669910431
2021-05-29,0.6114333333333334
2021-06-01,0.4093222222222222
2021-06-04,0.5623333333333334
2021-06-10,0.2588888888888889
2021-06-16,0.21323333333333333
2021-06-18,0.11718333333333333
2021-06-21,0.10419320888729657
2021-06-22,0.11480503757993381
2021-06-26,0.0579
2021-06-27,0.0964
2021-06-29,0.06944452339808146
2021-06-30,0.07482066604826185
2021-07-01,0.10186666666666666
2021-07-03,0.09603333333333333
2021-07-05,0.1067
2021-07-06,0.07537777777777778
2021-07-12,0.23086666666666666
2021-07-13,0.06731111111111111
2021-07-14,0.09368333333333334
2021-07-15,0.15901335648127965
2021-07-17,0.0934
2021-07-18,0.05684444444444445
2021-07-19,0.07343333333333334
2021-07-20,0.09777777777777778
2021-07-21,0.06833333333333333
2021-07-22,0.06418888888888889
2021-07-23,0.04287777777777778
2021-07-25,0.08877777777777777
2021-07-26,0.05843333333333334
2021-07-27,0.04488888888888889
2021-07-28,0.1320888888888889
2021-07-29,0.05224444444444445
2021-08-01,0.1373111111111111
2021-08-02,0.12166666666666667
2021-08-03,0.06183333333333333
2021-08-06,0.05533333333333333
2021-08-07,0.027825
2021-08-08,0.0931125
2021-08-09,0.08764252492359706
2021-08-16,0.09533883929252625
2021-08-19,0.08557777777777778
2021-08-23,0.0907
2021-08-24,0.06958839402894179
2021-08-25,0.06879079440720379
2021-08-26,0.059944444444444446
2021-08-27,0.06606666666666666
2021-08-28,0.0361
2021-08-29,0.05433333333333333
2021-08-30,0.07754444444444444
2021-08-31,0.05604444444444444
2021-09-01,0.0761909876447171
2021-09-02,0.12023496955633163
2021-09-07,0.1134
2021-09-09,0.10466666666666667
2021-09-12,0.10555
2021-09-16,0.1322
2021-09-21,0.1197125
2021-09-26,0.09121908258120219
2021-09-27,0.0829
2021-09-28,0.08142222222222223
2021-09-29,0.047775
2021-10-01,0.06516666666666666
2021-10-02,0.06194444444444445
2021-10-04,0.08279676013257768
2021-10-05,0.06617777777777778
2021-10-08,0.07956666666666667
2021-10-09,0.039425
2021-10-13,0.09035555555555555
2021-10-24,0.04872222222222222
2021-10-29,0.16296666666666665
2021-11-03,0.0163
2021-11-17,0.41435
2021-11-25,0.5899222222222222
2021-11-26,0.44934444444444444
2021-11-28,0.36723949511845905
2021-11-30,0.5491444444444444
2021-12-01,0.5720888888888889
2021-12-02,0.6343666666666666
2021-12-03,0.3717
2021-12-05,0.5584888888888889
2021-12-06,0.6475666666666666
2021-12-07,0.47721486290295917
2021-12-08,0.6678333333333333
2021-12-11,0.5483
2021-12-12,0.5109
2021-12-16,0.37838
2021-12-17,0.7384375
2021-12-18,0.6602777777777777
2021-12-19,0.5153888888888889
2021-12-21,0.7555125
2021-12-22,0.5124
2021-12-24,0.4993333333333333
2021-12-26,0.6988555555555556
