system:time_start,B1
2021-02-11,0.8595777777777778
2021-02-13,0.6282
2021-02-19,0.6654800000000001
2021-02-21,0.60175
2021-02-22,0.6485222222222222
2021-02-27,0.6655333333333333
2021-03-03,0.7958
2021-03-04,0.7344444444444445
2021-03-09,0.6517178217569987
2021-03-10,0.745525
2021-03-11,0.7818777777777778
2021-03-12,0.5527590002332415
2021-03-13,0.5995777777777778
2021-03-14,0.7583222222222222
2021-03-15,0.7052777777777778
2021-03-16,0.7256333333333334
2021-03-18,0.6516598131921556
2021-03-19,0.5986262389591762
2021-03-21,0.768525
2021-03-22,0.6998
2021-03-23,0.7685
2021-03-25,0.6939222222222222
2021-03-26,0.6993057231108347
2021-03-27,0.6940360726649945
2021-03-30,0.75242
2021-03-31,0.7859
2021-04-01,0.79
2021-04-02,0.8308
2021-04-04,0.681385358174642
2021-04-08,0.79624
2021-04-09,0.7955
2021-04-10,0.7717777777777778
2021-04-12,0.7085573932594723
2021-04-13,0.6900433036677043
2021-04-14,0.7015666666666667
2021-04-17,0.68875
2021-04-18,0.720175
2021-04-23,0.7989
2021-04-26,0.6700610591081473
2021-04-29,0.5775025742394584
2021-04-30,0.7173
2021-05-01,0.6759444444444445
2021-05-03,0.40328888888888886
2021-05-04,0.6405555555555555
2021-05-07,0.33642883971333504
2021-05-10,0.6699333333333334
2021-05-12,0.5502234862910377
2021-05-13,0.5120483636856079
2021-05-14,0.5647269728183746
2021-05-15,0.5507742215905871
2021-05-16,0.5645333333333333
2021-05-17,0.55252
2021-05-18,0.60928
2021-05-21,0.626
2021-05-22,0.4687093416293462
2021-05-23,0.40375373000621795
2021-05-24,0.46854
2021-05-26,0.48418
2021-05-27,0.49188
2021-05-28,0.33642619824409487
2021-05-31,0.31937887602382237
2021-06-03,0.3834
2021-06-10,0.18226154231362873
2021-06-11,0.090975
2021-06-15,0.15589977014727063
2021-06-16,0.17617930531978607
2021-06-19,0.15534444444444445
2021-06-20,0.11355555555555556
2021-06-21,0.16921111111111112
2021-06-24,0.13742
2021-06-25,0.17637999999999998
2021-06-26,0.16581449264613066
2021-06-27,0.14452222222222222
2021-06-28,0.1867111111111111
2021-06-29,0.20056
2021-06-30,0.15638321544792916
2021-07-02,0.14994045375585557
2021-07-03,0.12876044154266517
2021-07-04,0.16404444444444444
2021-07-05,0.25293333333333334
2021-07-07,0.13175555555555554
2021-07-09,0.1310863281269868
2021-07-10,0.1693222222222222
2021-07-11,0.1241
2021-07-14,0.12437777777777778
2021-07-16,0.1026384889611831
2021-07-17,0.07078888888888889
2021-07-18,0.14650596491190104
2021-07-20,0.08563333333333334
2021-07-21,0.09836666666666667
2021-07-22,0.07254444444444444
2021-07-23,0.11307777777777778
2021-07-24,0.11219902413272195
2021-07-25,0.11961061569522409
2021-07-26,0.16661980897188186
2021-07-28,0.16207336137692133
2021-08-11,0.11258408983813392
2021-08-12,0.06686666666666667
2021-08-15,0.08685555555555556
2021-08-21,0.08081111111111111
2021-08-27,0.1399542371229692
2021-08-29,0.0827
2021-08-30,0.09574444444444445
2021-09-01,0.10158917142152786
2021-09-08,0.08232222222222223
2021-09-09,0.08208888888888889
2021-09-10,0.10939311470985412
2021-09-11,0.10886972919735644
2021-09-12,0.1205
2021-09-13,0.08467777777777778
2021-09-16,0.044533333333333334
2021-09-17,0.07473242354861327
2021-09-18,0.26579865692555904
2021-09-19,0.08523688382572597
2021-10-01,0.08681111111111112
2021-10-04,0.3877
2021-10-05,0.14315277462204298
2021-10-07,0.2249
2021-10-15,0.1348
2021-10-21,0.2021006078683413
2021-10-22,0.2336125
2021-10-28,0.32618
