system:time_start,B1
2021-02-05,0.47318571428571427
2021-02-08,0.7455714285714286
2021-02-09,0.5823777777777778
2021-02-11,0.7273666666666666
2021-02-13,0.645
2021-02-15,0.6532666666666667
2021-02-17,0.6480444444444444
2021-02-19,0.5694508526881535
2021-02-20,0.4928111111111111
2021-02-21,0.5872047278616164
2021-02-23,0.43983333333333335
2021-02-24,0.4999166666666667
2021-02-25,0.740175
2021-02-27,0.7940111111111111
2021-03-02,0.5292333333333333
2021-03-03,0.7810555555555555
2021-03-04,0.8489777777777778
2021-03-09,0.8172444444444444
2021-03-16,0.8064555555555556
2021-03-17,0.7553890141063266
2021-03-18,0.8600777777777777
2021-03-19,0.7349222222222223
2021-03-22,0.8193111111111111
2021-03-23,0.7691323817518022
2021-03-25,0.7911555555555556
2021-03-27,0.8129666666666666
2021-03-28,0.7427888888888889
2021-03-29,0.8041888888888888
2021-03-30,0.7960333333333334
2021-03-31,0.7858189163003649
2021-04-01,0.7687638464450837
2021-04-02,0.7123286525408427
2021-04-03,0.8048111111111111
2021-04-04,0.8151444444444444
2021-04-06,0.8265888888888889
2021-04-07,0.88586
2021-04-08,0.7883241902722252
2021-04-09,0.6841206616825528
2021-04-10,0.7932370768653022
2021-04-11,0.8210666666666666
2021-04-12,0.8263111111111111
2021-04-14,0.7727444444444445
2021-04-18,0.7369785186767578
2021-04-20,0.4689
2021-04-25,0.801406462987264
2021-04-26,0.8357333333333333
2021-04-28,0.8384888888888888
2021-04-29,0.8288
2021-04-30,0.8098555555555556
2021-05-01,0.8086285714285715
2021-05-10,0.9720666666666666
2021-05-11,0.8557850301000807
2021-05-12,0.8852285552342732
2021-05-13,0.8647444444444444
2021-05-14,0.8687333333333334
2021-05-15,0.8619444444444444
2021-05-16,0.8540888888888889
2021-05-17,0.8426555555555555
2021-05-18,0.6612992774115668
2021-05-19,0.7947844955179426
2021-05-20,0.6984066519223727
2021-05-21,0.7642
2021-05-23,0.5503444444444444
2021-05-24,0.5137888888888889
2021-05-30,0.61005
2021-05-31,0.3550888888888889
2021-06-05,0.23090993818918865
2021-06-06,0.28634
2021-06-07,0.2273
2021-06-08,0.17781111111111111
2021-06-09,0.15287777777777778
2021-06-10,0.1353
2021-06-11,0.14085128191868465
2021-06-13,0.44475
2021-06-15,0.13605
2021-06-16,0.10756
2021-06-19,0.21087768471240997
2021-06-20,0.16105
2021-06-21,0.22490675191145676
2021-06-24,0.14675
2021-06-25,0.10037777777777777
2021-06-26,0.1286
2021-06-27,0.08251111111111112
2021-06-28,0.09314854020608795
2021-06-29,0.11646788906880787
2021-06-30,0.08718888888888889
2021-07-01,0.09846666666666667
2021-07-03,0.0829111111111111
2021-07-05,0.05921077255904675
2021-07-06,0.10361933474242688
2021-07-07,0.10475
2021-07-08,0.07846
2021-07-09,0.10112
2021-07-10,0.07526666666666668
2021-07-11,0.09084
2021-07-12,0.09725555555555555
2021-07-14,0.0771
2021-07-16,0.060311111111111114
2021-07-17,0.043244444444444446
2021-07-19,0.10731428571428572
2021-07-20,0.09644
2021-07-21,0.08637866748452186
2021-07-22,0.07583806738783332
2021-07-23,0.12570370439092318
2021-07-24,0.08952222222222223
2021-07-27,0.09075555555555556
2021-07-30,0.13704527384692972
2021-07-31,0.1282
2021-08-01,0.05563333333333333
2021-08-11,0.06686
2021-08-12,0.1372
2021-08-14,0.031855555555555554
2021-08-18,0.15423333333333333
2021-08-20,0.07624
2021-08-21,0.08438571428571429
2021-08-23,0.08279858115646574
2021-08-27,0.297
2021-08-30,0.1025868450488363
2021-09-01,0.1567978411912918
2021-09-02,0.05211111111111111
2021-09-08,0.07443053609629473
2021-09-09,0.07763146632052959
2021-09-10,0.07835555555555555
2021-09-13,0.09543333333333334
2021-09-14,0.08706
2021-09-15,0.08497189987301826
2021-09-17,0.1270671413889298
2021-09-18,0.08633333333333333
2021-09-20,0.08316666666666667
2021-09-29,0.16253333333333334
2021-09-30,0.028677777777777778
2021-10-01,0.09821196040809155
2021-10-02,0.08928815073711531
2021-10-05,0.13315555555555555
2021-10-06,0.19225
2021-10-07,0.12056666666666667
2021-10-09,0.11353333333333333
2021-10-10,0.2078420575708151
2021-10-14,0.30496666666666666
2021-10-19,0.3422121524877018
2021-10-20,0.28223333333333334
2021-10-21,0.0822
2021-10-23,0.15641666666666668
2021-10-30,0.5196999999999999
2021-11-02,0.4336860030889511
2021-11-04,0.3759
