system:time_start,B1
2021-01-04,0.660825
2021-01-07,0.47834999999999994
2021-01-23,0.7257951630486382
2021-01-24,0.8268777777777778
2021-02-11,0.8305444444444444
2021-02-18,0.81155
2021-02-23,0.6342223336299261
2021-02-24,0.7075327770746671
2021-03-08,0.8714500000000001
2021-03-11,0.880929245929718
2021-03-12,0.6475111111111111
2021-03-20,0.6753139495849609
2021-03-26,0.8843
2021-03-27,0.8755999999999999
2021-04-02,0.8371888888888889
2021-04-05,0.5670956969261169
2021-04-10,0.7740333333333334
2021-04-12,0.5072647519111634
2021-04-13,0.45900949480930964
2021-04-20,0.44389254309214077
2021-04-29,0.2650802532831828
2021-05-03,0.204225
2021-05-04,0.124
2021-05-05,0.14182499999999998
2021-05-06,0.2696594049533208
2021-05-08,0.075825
2021-05-13,0.051366666666666665
2021-05-15,0.09785147025024189
2021-05-17,0.051475
2021-05-21,0.08612222222222223
2021-05-30,0.05664394891820848
2021-05-31,0.04342617213494248
2021-06-09,0.04548888888888889
2021-06-13,0.04482
2021-06-14,0.014055555555555556
2021-06-15,0.0551160229809144
2021-06-16,0.06261364735927846
2021-06-17,0.06515555555555555
2021-06-19,0.0826
2021-06-20,0.09056666666666667
2021-06-21,0.09083333333333334
2021-06-23,0.09935955590605736
2021-06-24,0.07178052960213493
2021-06-25,0.0461
2021-06-29,0.03757777777777778
2021-06-30,0.020622222222222222
2021-07-01,0.10268
2021-07-02,0.09460364777803422
2021-07-06,0.09754
2021-07-07,0.07758888888888889
2021-07-14,0.014277777777777778
2021-07-17,0.08596567836850881
2021-07-23,0.04973333333333334
2021-07-24,0.030322222222222223
2021-07-28,0.0871
2021-08-09,0.030644444444444443
2021-08-10,0.033688888888888886
2021-08-11,0.06163988688162395
2021-08-13,0.0376875
2021-08-21,0.077225
2021-08-26,0.01715
2021-08-27,0.054260276775889925
2021-08-29,0.11094
2021-08-30,0.06468888888888889
2021-09-02,0.05287777777777778
2021-09-03,0.09036082960622652
2021-09-04,0.09556
2021-09-06,0.056100000000000004
2021-09-24,0.03214444444444445
2021-09-29,0.06665
2021-10-01,0.0788
2021-10-04,0.07236666666666666
2021-10-15,0.07956666666666666
2021-10-16,0.08147777777777777
2021-10-22,0.052492747037410734
2021-10-23,0.14364762604236603
2021-10-28,0.04242
2021-10-29,0.10004903190036614
2021-10-31,0.063175
2021-11-03,0.30648
2021-11-07,0.2642155529724227
2021-11-08,0.1330888888888889
2021-11-09,0.085475
2021-11-10,0.1812
2021-11-14,0.3451397667328517
2021-11-15,0.2629888888888889
2021-11-16,0.15266666666666667
2021-11-21,0.32876666666666665
2021-11-23,0.3179708872093874
2021-11-24,0.3058
2021-11-26,0.5368444444444445
2021-12-03,0.36512500000000003
2021-12-10,0.3631
2021-12-12,0.4305888888888889
2021-12-16,0.5213345919278952
2021-12-17,0.28456
2021-12-22,0.50058
2021-12-25,0.28830278250906205
2021-12-26,0.8244750000000001
2021-12-28,0.3331
