system:time_start,B1
2021-01-01,0.7275656859079996
2021-01-17,0.5319495598475138
2021-01-21,0.7706
2021-01-24,0.8320222222222222
2021-01-25,0.5575464699003432
2021-02-06,0.5766666666666667
2021-02-10,0.2998
2021-02-11,0.6503918290138244
2021-02-12,0.8506833333333333
2021-02-13,0.7704
2021-02-15,0.8273333333333334
2021-02-16,0.8499666666666666
2021-02-17,0.7290777777777778
2021-02-18,0.7241518765522884
2021-02-24,0.8687499999999999
2021-02-27,0.6602063973744711
2021-03-04,0.8558
2021-03-05,0.8810888888888889
2021-03-06,0.7873181691169738
2021-03-10,0.6513333333333333
2021-03-11,0.8642444444444445
2021-03-12,0.9021142857142856
2021-03-13,0.7247
2021-03-14,0.802564633879942
2021-03-15,0.8068328085967472
2021-03-18,0.9052
2021-03-20,0.8621444444444445
2021-03-22,0.8231173981610467
2021-03-24,0.8766166666666667
2021-03-26,0.8827111111111111
2021-03-28,0.8625
2021-03-29,0.8027277726999918
2021-03-30,0.8072175449795194
2021-03-31,0.7917704880237579
2021-04-05,0.8805333333333333
2021-04-08,0.8926444444444445
2021-04-12,0.891311111111111
2021-04-13,0.8795666666666666
2021-04-14,0.8812777777777778
2021-04-17,0.8834222222222222
2021-04-18,0.8764444444444445
2021-04-19,0.8894142857142857
2021-04-20,0.9419
2021-04-21,0.8602
2021-04-24,0.8986142857142857
2021-04-25,0.8898888888888888
2021-04-26,0.8957888888888889
2021-05-04,0.7951888888888888
2021-05-06,0.7794111111111112
2021-05-09,0.7586111111111111
2021-05-12,0.7780444444444444
2021-05-14,0.8084
2021-05-15,0.8726777777777778
2021-05-16,0.8545111111111111
2021-05-18,0.8411571428571428
2021-05-19,0.851
2021-05-20,0.7594571428571428
2021-05-21,0.6998
2021-05-23,0.6517
2021-05-24,0.7941666666666667
2021-05-25,0.666791866608227
2021-05-26,0.7536578241284688
2021-05-27,0.7209333333333333
2021-06-04,0.7139
2021-06-09,0.42744694732427596
2021-06-10,0.40941076531277765
2021-06-11,0.4145521725197633
2021-06-12,0.42633333333333334
2021-06-13,0.3348285714285714
2021-06-14,0.3352428571428571
2021-06-17,0.415628582239151
2021-06-25,0.19824944939613343
2021-06-27,0.20524208537936212
2021-06-29,0.15744285714285713
2021-07-02,0.1412
2021-07-04,0.15601054392755032
2021-07-05,0.11581867188215256
2021-07-06,0.15556666666666666
2021-07-10,0.1514
2021-07-12,0.25183486193418503
2021-07-13,0.15881144107818604
2021-07-15,0.1366
2021-07-19,0.15906571256637572
2021-07-21,0.1543434268673261
2021-07-28,0.1727744421839714
2021-07-30,0.10682222222222222
2021-07-31,0.13566666666666666
2021-08-04,0.1262442208826542
2021-08-06,0.1536
2021-08-10,0.11035555555555555
2021-08-14,0.17195447658499083
2021-08-19,0.1005
2021-08-20,0.13982356301546098
2021-08-25,0.11277777777777778
2021-08-27,0.0931375
2021-08-30,0.13797581090231736
2021-09-05,0.13788710723638534
2021-09-06,0.17681428571428573
2021-09-07,0.18113333333333334
2021-09-08,0.058366666666666664
2021-09-09,0.15489999999999998
2021-09-10,0.1896
2021-09-12,0.14523333333333333
2021-09-13,0.14495555555555556
2021-09-19,0.11746666666666666
2021-09-22,0.16093524835175937
2021-09-23,0.1710385264660631
2021-09-29,0.14802593080732557
2021-10-06,0.13463333333333333
2021-10-07,0.13357189483880996
2021-10-18,0.11078888888888888
2021-10-21,0.16574444444444444
2021-10-23,0.16920050140023232
2021-10-24,0.16263053705990316
2021-10-25,0.18864387278123335
2021-10-27,0.4376
2021-11-01,0.5513557972669602
2021-11-02,0.542144642217954
2021-11-03,0.5805222222222223
2021-11-04,0.6452777777777777
2021-11-09,0.34226666666666666
2021-11-12,0.6249333333333333
2021-11-14,0.8084
2021-11-19,0.6694888888888889
2021-11-20,0.6985888888888889
2021-11-21,0.57595
2021-11-25,0.5838555555555556
