system:time_start,B1
2021-02-02,0.29883333333333334
2021-02-08,0.75056
2021-02-10,0.7788833333333334
2021-02-13,0.7803555555555556
2021-02-16,0.6974111111111111
2021-02-18,0.7226444444444444
2021-02-27,0.6514
2021-03-01,0.6787111111111112
2021-03-02,0.74392
2021-03-04,0.7322
2021-03-09,0.7733833333333333
2021-03-10,0.75824
2021-03-11,0.7097690413316091
2021-03-12,0.8088555555555555
2021-03-13,0.7245109650339399
2021-03-16,0.8563000000000001
2021-03-18,0.7765666666666666
2021-03-19,0.8030666666666667
2021-03-22,0.6431405941645304
2021-03-24,0.7605333333333333
2021-03-26,0.808
2021-03-27,0.7401535153388977
2021-03-29,0.6741270848682949
2021-04-02,0.8501
2021-04-04,0.784
2021-04-05,0.8098
2021-04-06,0.6222764121161567
2021-04-07,0.6691000858942667
2021-04-09,0.6039
2021-04-11,0.8150333333333334
2021-04-13,0.8302777777777778
2021-04-14,0.6324866414070129
2021-04-15,0.7279788785510592
2021-04-17,0.7954333333333333
2021-04-19,0.7957222222222222
2021-04-21,0.8015111111111111
2021-04-25,0.8242444444444444
2021-04-27,0.7976777777777778
2021-04-28,0.8233111111111111
2021-04-30,0.7401793865733677
2021-05-01,0.77
2021-05-02,0.8050333333333334
2021-05-06,0.76486
2021-05-11,0.7689
2021-05-13,0.7620444444444444
2021-05-14,0.8181111111111111
2021-05-16,0.5579176899433136
2021-05-17,0.7415111111111111
2021-05-18,0.7506777777777778
2021-05-19,0.7769833333333334
2021-05-21,0.7701
2021-05-22,0.6501881625201967
2021-05-25,0.6590213104947408
2021-05-26,0.7189555555555556
2021-05-27,0.6756888888888889
2021-05-29,0.7064777777777778
2021-06-01,0.631775
2021-06-04,0.5542888888888888
2021-06-05,0.5456
2021-06-07,0.4140951166629791
2021-06-09,0.36920256316661837
2021-06-10,0.4212959561443329
2021-06-11,0.37165000000000004
2021-06-12,0.4251
2021-06-14,0.7156
2021-06-16,0.3373208946943283
2021-06-17,0.2397
2021-06-20,0.24366666666666667
2021-06-25,0.22782932760922806
2021-06-26,0.2359125
2021-06-28,0.2099
2021-06-29,0.192525
2021-06-30,0.18553333333333333
2021-07-02,0.1467
2021-07-04,0.23066951972737032
2021-07-05,0.25153333333333333
2021-07-06,0.16617500000000002
2021-07-07,0.23088333333333333
2021-07-08,0.17902222222222222
2021-07-09,0.5703883406061393
2021-07-10,0.1904916718006134
2021-07-11,0.25439030674836216
2021-07-12,0.14744444444444443
2021-07-15,0.18735555555555555
2021-07-17,0.19656666666666667
2021-07-18,0.20227499999999998
2021-07-21,0.22427777777777777
2021-07-25,0.14462706744670867
2021-07-26,0.15138822749342237
2021-07-27,0.24722223977247873
2021-07-28,0.1767780065536499
2021-08-01,0.14353333333333335
2021-08-07,0.12446666666666667
2021-08-14,0.1459
2021-08-21,0.1656043485024396
2021-08-22,0.3486666666666667
2021-08-24,0.19883333333333333
2021-08-26,0.17036965472978705
2021-08-27,0.11161309886723757
2021-08-28,0.2310594850116306
2021-09-04,0.15786666666666668
2021-09-05,0.14648327678442002
2021-09-16,0.15137777777777778
2021-09-17,0.14062222222222223
2021-09-20,0.20851550125016108
2021-09-21,0.15522668903626893
2021-09-23,0.14324444444444445
2021-09-28,0.2424
2021-09-30,0.18357722461223602
2021-10-09,0.28606666666666664
2021-10-10,0.35421111111111114
2021-10-13,0.682275
2021-10-14,0.6602888888888889
2021-10-18,0.68104
2021-10-21,0.7114333333333333
2021-10-22,0.6180666666666667
2021-10-23,0.6178666666666667
2021-10-25,0.5500444444444444
2021-10-26,0.15073333333333333
2021-10-28,0.5649
2021-10-30,0.7596888888888889
2021-11-01,0.6183666666666667
2021-11-03,0.4811666666666667
2021-11-08,0.3792
