system:time_start,B1
2004-02-06,0.5011777777777778
2004-02-08,0.5689
2004-02-09,0.7778
2004-02-10,0.4974
2004-02-13,0.6498333333333333
2004-02-29,0.7903111111111111
2004-03-27,0.8485
2004-03-28,0.856640575319926
2004-03-29,0.8899333333333334
2004-03-30,0.9246444444444445
2004-04-06,0.9045333333333333
2004-04-07,0.9068888888888889
2004-04-08,0.9113
2004-04-10,0.8887333333333334
2004-04-11,0.8651333333333333
2004-04-12,0.8442
2004-04-13,0.856248226430681
2004-04-15,0.9038111111111111
2004-04-16,0.9161
2004-04-19,0.79026
2004-04-28,0.8759375
2004-04-29,0.8379512514386859
2004-05-11,0.9134
2004-05-12,0.9036555555555555
2004-05-13,0.9261333333333334
2004-05-15,0.5079813599586487
2004-05-17,0.8916555555555555
2004-05-18,0.8922222222222222
2004-05-21,0.8708888888888889
2004-05-22,0.8867888888888888
2004-05-23,0.8916111111111111
2004-05-24,0.830959884673357
2004-05-25,0.7363999999999999
2004-05-27,0.8919333333333334
2004-06-02,0.8523666666666667
2004-06-03,0.6969
2004-06-04,0.8357333333333333
2004-06-05,0.8524444444444444
2004-06-06,0.8010333333333334
2004-06-07,0.8356777777777777
2004-06-08,0.426825
2004-06-09,0.8682875
2004-06-11,0.8980625
2004-06-12,0.7397888888888888
2004-06-13,0.6448111111111111
2004-06-16,0.6584777777777777
2004-06-17,0.7414125
2004-06-19,0.6798666666666666
2004-06-21,0.6732888888888889
2004-06-22,0.6165444444444445
2004-06-23,0.5058685378154119
2004-06-24,0.5672444444444444
2004-06-25,0.3950647407114506
2004-06-26,0.39705555555555555
2004-06-27,0.4066888888888889
2004-07-04,0.13288
2004-07-05,0.1310111111111111
2004-07-06,0.16935555555555556
2004-07-08,0.19822
2004-07-09,0.14415204045038957
2004-07-10,0.20444
2004-07-12,0.13478
2004-07-13,0.2166
2004-07-14,0.2123
2004-07-15,0.0801
2004-07-17,0.14578888888888888
2004-07-18,0.15245824875831604
2004-07-19,0.14022222222222222
2004-07-20,0.14528333333333332
2004-07-31,0.11103333333333333
2004-08-01,0.11865
2004-08-02,0.12414444444444445
2004-08-03,0.14116990841977736
2004-08-04,0.04214444444444444
2004-08-05,0.08851111111111111
2004-08-06,0.0784
2004-08-09,0.10557777777777777
2004-08-11,0.09803333333333333
2004-08-12,0.2407
2004-08-17,0.1327222222222222
2004-08-18,0.08636666666666666
2004-08-23,0.03406666666666667
2004-08-25,0.10991111111111111
2004-08-26,0.11849889615310563
2004-08-27,0.10274444444444444
2004-08-28,0.08748333333333333
2004-08-29,0.11966666666666667
2004-08-31,0.07678888888888889
2004-09-02,0.11147777777777777
2004-09-04,0.18381540250097003
2004-09-05,0.0822
2004-09-10,0.12635
2004-09-11,0.10887840288196292
2004-09-12,0.08885555555555555
2004-09-13,0.13763430966322238
2004-09-14,0.1198
2004-09-15,0.1905
2004-09-16,0.2404
2004-09-19,0.08624444444444444
2004-09-24,0.5209333333333334
2004-09-27,0.39590567350387573
2004-09-30,0.8291625
2004-10-12,0.8089111111111111
2004-10-16,0.7499
2004-10-20,0.5014222222222222
2004-10-22,0.7157
2004-10-23,0.5287666666666667
2004-10-27,0.874
2004-10-28,0.7333
2004-10-30,0.747125
2004-10-31,0.4310222222222222
2004-11-01,0.44176666666666664
2004-11-02,0.8129666666666666
2004-11-03,0.5453666666666667
