system:time_start,B1
2004-03-03,0.5874555555555555
2004-03-08,0.6084
2004-03-10,1.0062
2004-03-11,1.0451666666666668
2004-03-14,0.63975
2004-03-15,0.6614
2004-03-19,0.8761333333333333
2004-03-22,0.7980222222222222
2004-03-23,1.05484
2004-03-24,0.8196666666666667
2004-03-25,0.932525
2004-03-26,0.91
2004-03-27,1.0300142857142858
2004-03-28,0.7599333333333333
2004-03-29,0.9303222222222222
2004-03-30,1.0364
2004-03-31,0.9021444444444444
2004-04-01,0.9303444444444444
2004-04-02,0.9329857142857143
2004-04-03,0.91308
2004-04-04,0.895
2004-04-05,0.9049222222222222
2004-04-06,0.9250166666666667
2004-04-07,0.9225333333333334
2004-04-08,0.9204428571428571
2004-04-09,0.9098375
2004-04-10,0.8842
2004-04-11,0.8794888888888889
2004-04-12,0.6883
2004-04-13,0.9377333333333333
2004-04-14,0.8053333333333333
2004-04-15,0.7957
2004-04-16,0.8216777777777777
2004-04-17,0.7132888888888889
2004-04-18,0.8433714285714285
2004-04-19,0.7339444444444444
2004-04-20,0.8207125
2004-04-21,0.7846777777777778
2004-04-22,0.7470777777777778
2004-04-23,0.7302
2004-04-24,0.6494777777777778
2004-04-25,0.522275
2004-04-26,0.7690125
2004-04-27,0.9162
2004-04-28,0.8346777777777777
2004-04-29,0.5896333333333333
2004-04-30,0.8978
2004-05-01,0.7467555555555556
2004-05-02,0.7107875
2004-05-03,0.7419375
2004-05-04,0.9330333333333334
2004-05-05,0.7720666666666667
2004-05-06,0.5584444444444444
2004-05-07,0.8402375
2004-05-08,0.8064333333333333
2004-05-09,0.7407
2004-05-10,0.7216444444444444
2004-05-11,0.4328
2004-05-12,0.6769
2004-05-14,0.5127
2004-05-15,0.60766
2004-05-16,0.6517333333333333
2004-05-17,0.7302285714285714
2004-05-18,0.7284
2004-05-19,0.4324
2004-05-20,0.5711
2004-05-21,0.5186111111111111
2004-05-22,0.5122249999999999
2004-05-23,0.8169
2004-05-27,0.5270375
2004-05-28,0.406275
2004-05-30,0.7119
2004-06-01,0.5551
2004-06-02,0.5104
2004-06-03,0.33757356945184563
2004-06-04,0.3326
2004-06-05,0.6046
2004-06-06,0.3642
2004-06-07,0.4175
2004-06-10,0.3288
2004-06-11,0.2208125
2004-06-12,0.3412769130534596
2004-06-13,0.41960000000000003
2004-06-14,0.17183333333333334
2004-06-15,0.56565
2004-06-16,0.20753333333333335
2004-06-17,0.27753332433223726
2004-06-18,0.24131249999999999
2004-06-20,0.29005000000000003
2004-06-21,0.24656666666666666
2004-06-22,0.2504
2004-06-23,0.2303396539100011
2004-06-24,0.276
2004-06-25,0.2235111111111111
2004-06-26,0.3068125
2004-06-28,0.2482
2004-06-30,0.2103384629189968
2004-07-01,0.2515833333333333
2004-07-04,0.1837
2004-07-11,0.23764444444444444
2004-07-12,0.19894444444444445
2004-07-16,0.18230000000000002
2004-07-17,0.161875
2004-07-19,0.11473333333333333
2004-07-20,0.21677142857142856
2004-07-22,0.22156666666666666
2004-07-23,0.20076666666666668
2004-07-24,0.19169999999999998
2004-07-25,0.1580625
2004-07-26,0.14553333333333332
2004-07-27,0.14073333333333332
2004-07-28,0.16363762980937957
2004-07-29,0.14657777777777778
2004-07-30,0.2074888888888889
2004-07-31,0.3579
2004-08-01,0.2547333333333333
2004-08-02,0.21165
2004-08-03,0.13846666666666668
2004-08-04,0.15014444444444444
2004-08-05,0.07258571428571428
2004-08-06,0.1297125
2004-08-07,0.1739777777777778
2004-08-08,0.16754
2004-08-09,0.07514444444444444
2004-08-11,0.11732222222222222
2004-08-13,0.14585555555555554
2004-08-14,0.3601
2004-08-16,0.1069
2004-08-17,0.151525
2004-08-18,0.14881111111111112
2004-08-19,0.4609
2004-08-21,0.249
2004-08-22,0.47556666666666664
2004-08-23,0.08157777777777778
2004-08-24,0.12434444444444444
2004-08-25,0.078825
2004-08-26,0.1382
2004-08-27,0.09083333333333334
2004-08-29,0.12683333333333333
2004-08-30,0.136825
2004-08-31,0.18187777777777778
2004-09-03,0.2422
2004-09-04,0.3372875
2004-09-05,0.76
2004-09-08,0.15578
2004-09-10,0.3182142857142857
2004-09-11,0.2009
2004-09-13,0.15737777777777778
2004-09-14,0.25075
2004-09-20,0.8854375
2004-09-21,0.7125222222222222
2004-09-24,0.312775
2004-09-26,0.4349
2004-09-29,0.09315
2004-09-30,0.2559
2004-10-01,0.5221
2004-10-03,0.241
2004-10-06,0.18364444444444444
2004-10-09,0.189925
