system:time_start,B1
2004-02-06,0.29554
2004-02-10,0.8241444444444445
2004-02-12,0.6299444444444444
2004-02-13,0.7737777777777778
2004-02-14,0.7755666666666667
2004-02-15,0.5979222222222222
2004-02-17,0.7549250000000001
2004-02-19,0.70436
2004-03-02,0.8031
2004-03-03,0.7875
2004-03-04,0.8086222222222222
2004-03-08,0.84762
2004-03-10,0.8766333333333334
2004-03-11,0.5828222222222222
2004-03-12,0.8542285490433374
2004-03-14,0.8237888888888889
2004-03-18,0.7198333333333333
2004-03-23,0.7483
2004-04-02,0.8594666666666667
2004-04-06,0.85808
2004-04-08,0.8330666666666666
2004-04-09,0.8512111111111111
2004-04-10,0.8568666666666667
2004-04-11,0.7664135605037212
2004-04-12,0.8428
2004-04-13,0.7652764315668742
2004-04-14,0.8360333333333333
2004-04-15,0.8506888888888889
2004-04-16,0.8274
2004-04-17,0.8461222222222222
2004-04-18,0.8399888888888889
2004-04-19,0.8659444444444444
2004-04-20,0.8278555555555556
2004-04-21,0.8465111111111111
2004-04-22,0.8243444444444444
2004-04-23,0.8181
2004-04-24,0.8282888888888889
2004-04-25,0.8536666666666667
2004-04-26,0.8372555555555555
2004-04-27,0.7059666666666666
2004-04-29,0.7004864781570435
2004-05-03,0.8403111111111111
2004-05-09,0.8289
2004-05-10,0.7704666666666666
2004-05-11,0.7553777777777777
2004-05-12,0.7615222222222222
2004-05-15,0.6828040608078242
2004-05-16,0.7301333333333333
2004-05-17,0.776875
2004-05-22,0.6129059214878082
2004-05-23,0.6099666666666667
2004-05-27,0.4895555555555556
2004-05-28,0.4076888888888889
2004-05-29,0.3475392608722051
2004-05-30,0.33795555555555556
2004-05-31,0.2375399826780955
2004-06-01,0.2543333333333333
2004-06-05,0.2768777777777778
2004-06-06,0.23149999999999998
2004-06-07,0.265887961338626
2004-06-08,0.222
2004-06-09,0.24708888888888889
2004-06-10,0.20126666666666665
2004-06-11,0.23155555555555557
2004-06-12,0.17233333333333334
2004-06-13,0.17906666666666665
2004-06-14,0.19033878692468006
2004-06-15,0.20803333333333335
2004-06-16,0.14378068355878193
2004-06-17,0.13854
2004-06-19,0.10704
2004-06-20,0.1562111111111111
2004-06-21,0.128
2004-06-22,0.11582
2004-06-23,0.1152770073523124
2004-06-28,0.09325555555555555
2004-06-29,0.10616666666666667
2004-06-30,0.1039
2004-07-01,0.10575555555555556
2004-07-02,0.10680694629748662
2004-07-08,0.09285555555555555
2004-07-09,0.11023714157740275
2004-07-13,0.10092222222222222
2004-07-17,0.0889
2004-07-18,0.1485
2004-07-19,0.08281111111111111
2004-07-20,0.10068
2004-07-23,0.08386666666666667
2004-07-25,0.09836095230844286
2004-07-26,0.07774444444444444
2004-07-31,0.12254
2004-08-05,0.0777888888888889
2004-08-06,0.07937777777777778
2004-08-07,0.08118
2004-08-08,0.1382
2004-08-09,0.0881
2004-08-10,0.07751880947550138
2004-08-12,0.0841
2004-08-15,0.12925999999999999
2004-08-17,0.06416216354034841
2004-08-18,0.07711111111111112
2004-08-21,0.08716
2004-08-24,0.07884
2004-08-26,0.07150873811311192
2004-08-28,0.07615555555555556
2004-08-29,0.0787
2004-09-04,0.060755555555555556
2004-09-05,0.15858
2004-09-06,0.07587777777777778
2004-09-11,0.11697733737861409
2004-09-16,0.10744444444444444
2004-09-20,0.08675173060794672
2004-09-25,0.0955
2004-09-26,0.08113333333333334
2004-09-27,0.07692651553074518
2004-09-28,0.10754444444444444
2004-10-02,0.16405
2004-10-04,0.20480184257030487
2004-10-10,0.333525
2004-10-13,0.4185333333333333
2004-10-14,0.57575
2004-10-19,0.33144999999999997
2004-10-20,0.4756
2004-10-22,0.46052499999999996
2004-10-29,0.4403888888888889
2004-11-01,0.6650444444444444
