system:time_start,B1
2004-01-14,0.04253333333333333
2004-01-16,0.6168888888888889
2004-01-17,0.5406777777777778
2004-01-19,0.8221
2004-01-21,0.3647666666666667
2004-01-24,0.7700444444444444
2004-01-27,0.8569
2004-01-29,0.8125285714285714
2004-01-30,0.8954
2004-01-31,0.4077
2004-02-02,0.6250555555555556
2004-02-08,0.4926333333333333
2004-02-11,0.7261500000000001
2004-02-13,0.3924111111111111
2004-02-15,0.6382666666666666
2004-02-16,0.7781111111111111
2004-02-17,0.7858625
2004-02-21,0.5168111111111111
2004-02-24,0.8115333333333333
2004-02-26,0.8597999999999999
2004-02-27,0.8102111111111111
2004-03-02,0.8206500000000001
2004-03-12,0.8968499999999999
2004-03-19,0.8540375
2004-03-20,0.8691428571428571
2004-03-21,0.8455142857142857
2004-03-23,0.7035534845458137
2004-03-27,0.9069
2004-03-30,0.8636777777777778
2004-04-02,0.8629222222222223
2004-04-05,0.8946
2004-04-06,0.9058
2004-04-07,0.8571428571428571
2004-04-08,0.8362745846112569
2004-04-09,0.8525
2004-04-10,0.8480333333333333
2004-04-11,0.8591666666666666
2004-04-12,0.7571142857142857
2004-04-13,0.8881857142857142
2004-04-15,0.7733609355046199
2004-04-18,0.8668
2004-04-19,0.875
2004-04-20,0.8786666666666667
2004-04-22,0.8755714285714286
2004-04-23,0.8283
2004-04-24,0.6786198835245768
2004-04-25,0.8649777777777777
2004-05-01,0.9249285714285714
2004-05-07,0.8785111111111111
2004-05-11,0.8504333333333333
2004-05-22,0.7189888888888889
2004-05-23,0.5530444444444444
2004-05-28,0.6961111111111111
2004-05-31,0.6086
2004-06-02,0.4757857142857143
2004-06-04,0.4045420032158494
2004-06-06,0.467
2004-06-10,0.5139555555555555
2004-06-17,0.2982
2004-06-22,0.20975555555555556
2004-06-23,0.17845714285714287
2004-06-25,0.17534444444444444
2004-06-26,0.16561428571428571
2004-06-27,0.1557013127538893
2004-06-28,0.149
2004-07-04,0.1657613595659916
2004-07-06,0.2518
2004-07-07,0.1785
2004-07-08,0.1623
2004-07-09,0.10521428571428572
2004-07-10,0.14807777777777778
2004-07-11,0.108
2004-07-12,0.12344285714285715
2004-07-13,0.16451635538169315
2004-07-14,0.13648888888888888
2004-07-15,0.1979
2004-07-17,0.15787777777777778
2004-07-20,0.16839197515249252
2004-07-22,0.1432026145607233
2004-07-23,0.12633333333333333
2004-07-28,0.173225
2004-07-29,0.13127353241188186
2004-07-30,0.12868888888888888
2004-07-31,0.11335555555555556
2004-08-02,0.15154444444444445
2004-08-03,0.15988888888888889
2004-08-04,0.17151111111111111
2004-08-14,0.15184505828062694
2004-08-16,0.0952625
2004-08-19,0.11633333333333333
2004-08-27,0.1531
2004-09-03,0.11936666666666666
2004-09-10,0.13533333333333333
2004-09-11,0.13547777777777778
2004-09-12,0.12866666666666665
2004-09-17,0.14313333333333333
2004-09-22,0.06948888888888889
2004-09-23,0.25
2004-09-24,0.2739333333333333
2004-09-29,0.1706
2004-09-30,0.062575
2004-10-04,0.42195000000000005
2004-10-06,0.7428857142857143
2004-10-09,0.6776333333333333
2004-10-15,0.7520777777777777
2004-10-18,0.5141
2004-10-20,0.3222333333333333
2004-10-23,0.7545444444444445
2004-10-30,0.4208
2004-10-31,0.3332222222222222
2004-11-04,0.7410444444444444
2004-11-08,0.7482
2004-11-12,0.7160777777777778
2004-11-17,0.8001833333333334
2004-11-18,0.8134444444444444
2004-11-23,0.8237666666666666
2004-11-24,0.583975
2004-11-25,0.5243777777777778
2004-11-27,0.5224444444444445
