system:time_start,B1
2004-01-04,0.6546777777777778
2004-01-06,0.617075
2004-01-08,0.6464666666666666
2004-01-12,0.6601
2004-01-13,0.6678444444444445
2004-01-14,0.5451555555555556
2004-01-15,0.6592714285714286
2004-01-23,0.657425
2004-01-27,0.6226333333333334
2004-01-29,0.49484
2004-01-30,0.618875
2004-01-31,0.52102
2004-02-04,0.7515
2004-02-06,0.7459111111111111
2004-02-08,0.7439444444444444
2004-02-16,0.76746
2004-02-23,0.7628777777777778
2004-03-10,0.6595751881599426
2004-03-12,0.8251333333333334
2004-03-16,0.8319888888888889
2004-03-17,0.7888166666666667
2004-03-18,0.8160333333333334
2004-03-19,0.787675
2004-03-30,0.8036111111111112
2004-04-01,0.7880333333333334
2004-04-02,0.6698865134647914
2004-04-03,0.8121444444444444
2004-04-04,0.78225
2004-04-07,0.9177333333333333
2004-04-08,0.8191
2004-04-10,0.8075666666666667
2004-04-11,0.6659113368034363
2004-04-13,0.86625
2004-04-15,0.8282166666666667
2004-04-17,0.8276749999999999
2004-04-18,0.5093207955360413
2004-04-19,0.8066666666666666
2004-04-20,0.7438555555555555
2004-04-22,0.8352999999999999
2004-04-24,0.72055
2004-04-26,0.76458
2004-04-27,0.6876167079250017
2004-04-28,0.8327500000000001
2004-04-29,0.69252
2004-04-30,0.8062888888888889
2004-05-02,0.8053333333333333
2004-05-05,0.7906222222222222
2004-05-06,0.8228833333333334
2004-05-07,0.79942
2004-05-14,0.8032
2004-05-16,0.7265444444444444
2004-05-19,0.6589666666666667
2004-05-20,0.7820166666666667
2004-06-09,0.3483222222222222
2004-06-10,0.436
2004-06-14,0.24401731182336808
2004-06-19,0.11850000000000001
2004-06-25,0.1014
2004-07-02,0.18111666666666668
2004-07-04,0.1624
2004-07-05,0.1639
2004-07-06,0.1317888888888889
2004-07-07,0.32826706962802193
2004-07-08,0.08166666666666667
2004-07-09,0.10382
2004-07-10,0.08063999999999999
2004-07-11,0.11278888888888888
2004-07-12,0.09773333333333334
2004-07-16,0.13935146179437638
2004-07-18,0.09605555555555556
2004-07-19,0.09903333333333333
2004-07-21,0.11682222222222222
2004-07-23,0.11078888888888888
2004-07-24,0.11373333333333334
2004-07-25,0.12291111111111111
2004-07-28,0.11145555555555556
2004-07-29,0.09892222222222222
2004-07-30,0.1188111111111111
2004-07-31,0.12804444444444443
2004-08-01,0.12939724424438817
2004-08-02,0.10930000000000001
2004-08-03,0.13116666666666665
2004-08-04,0.10965555555555556
2004-08-09,0.10545555555555555
2004-08-11,0.10138888888888889
2004-08-12,0.12552222222222223
2004-08-14,0.08385555555555556
2004-08-18,0.07687777777777778
2004-08-21,0.09685555555555556
2004-08-31,0.15812857142857142
2004-09-02,0.09947230575254985
2004-09-03,0.0727
2004-09-06,0.14624
2004-09-09,0.11290837883651256
2004-09-15,0.22575
2004-09-24,0.11093333333333333
2004-09-27,0.10424444444444445
2004-09-28,0.09103333333333333
2004-10-13,0.2217
2004-10-16,0.3172888888888889
2004-10-17,0.35953333333333337
2004-10-18,0.2793777777777778
2004-10-19,0.26597777777777776
2004-10-20,0.5614750000000001
2004-10-21,0.643
2004-10-30,0.6142166666666666
2004-10-31,0.3027666666666667
2004-11-11,0.6640111111111111
2004-11-12,0.4249777777777778
2004-11-14,0.6417555555555555
2004-11-16,0.34357499999999996
2004-11-19,0.30615714285714285
2004-11-20,0.6541857142857143
2004-11-21,0.70205
2004-11-23,0.5227666666666666
2004-11-24,0.6688
2004-11-30,0.7141555555555555
2004-12-02,0.6743333333333333
2004-12-05,0.7112
2004-12-07,0.5345555555555556
2004-12-09,0.6602666666666667
2004-12-10,0.44033333333333335
2004-12-11,0.57895
2004-12-12,0.6722555555555556
2004-12-14,0.2813888888888889
2004-12-16,0.6931555555555556
2004-12-19,0.69672
2004-12-22,0.6520666666666667
2004-12-23,0.6319111111111111
2004-12-25,0.4661444444444445
2004-12-27,0.6215285714285714
2004-12-28,0.6318777777777778
2004-12-30,0.5887
