system:time_start,B1
2004-01-08,0.4803
2004-01-12,0.45853333333333335
2004-01-13,0.8431777777777778
2004-01-15,0.8166666666666667
2004-01-22,0.7802111111111111
2004-01-26,0.2811444444444444
2004-01-27,0.6305444444444445
2004-01-30,0.7711222222222223
2004-01-31,0.6247666666666667
2004-02-01,0.4892142857142857
2004-02-02,0.4557
2004-02-04,0.7942428571428571
2004-02-05,0.7382555555555556
2004-02-06,0.7382428571428572
2004-02-07,0.7466555555555556
2004-02-08,0.7926333333333333
2004-02-09,0.7972111111111111
2004-02-17,0.7487571428571428
2004-02-20,0.6774444444444444
2004-02-27,0.8180555555555555
2004-02-29,0.7826
2004-03-10,0.7461934983730316
2004-03-12,0.8322222222222222
2004-03-17,0.9155
2004-03-19,0.7016042802068923
2004-03-26,0.6785309314727783
2004-03-30,0.8820666666666667
2004-04-01,0.8567333333333333
2004-04-04,0.8445333333333334
2004-04-05,0.7779857142857143
2004-04-09,0.8035111111111112
2004-04-10,0.8578888888888889
2004-04-11,0.686884572245858
2004-04-13,0.8615142857142857
2004-04-14,0.8417285714285714
2004-04-16,0.8399428571428571
2004-04-20,0.7382635965867476
2004-04-22,0.9154
2004-04-23,0.8351333333333333
2004-04-24,0.8629111111111111
2004-04-25,0.8597666666666667
2004-04-26,0.8509555555555556
2004-04-27,0.7105690461730957
2004-04-28,0.7913
2004-05-01,0.9046
2004-05-02,0.8850444444444444
2004-05-06,0.7846925468643506
2004-05-07,0.8867888888888888
2004-05-20,0.9157
2004-05-21,0.9016666666666666
2004-05-29,0.7400946668148041
2004-06-08,0.6445857142857143
2004-06-09,0.5602
2004-06-11,0.3372222222222222
2004-06-12,0.27781428571428574
2004-06-14,0.18842265364527702
2004-06-17,0.1735
2004-06-23,0.14484860703384175
2004-06-25,0.1169
2004-06-27,0.11054285714285714
2004-07-01,0.12672222222222224
2004-07-05,0.1173
2004-07-08,0.10377777777777777
2004-07-09,0.1735748052597046
2004-07-10,0.1320888888888889
2004-07-11,0.0753
2004-07-12,0.05275714285714286
2004-07-13,0.0742
2004-07-17,0.09075555555555556
2004-07-18,0.09085555555555555
2004-07-19,0.10039999999999999
2004-07-20,0.12833333333333333
2004-07-21,0.08763333333333333
2004-07-22,0.0981888888888889
2004-07-23,0.10184444444444445
2004-07-25,0.0974552315218108
2004-07-28,0.09555555555555556
2004-07-29,0.09916666666666667
2004-07-30,0.08605555555555555
2004-07-31,0.10087777777777777
2004-08-01,0.10579710808768869
2004-08-02,0.08476666666666667
2004-08-03,0.10697777777777778
2004-08-04,0.13202222222222224
2004-08-07,0.09251111111111111
2004-08-09,0.09076666666666666
2004-08-11,0.08812222222222221
2004-08-12,0.09383333333333334
2004-08-14,0.10487777777777778
2004-08-17,0.09525961744097564
2004-08-18,0.0861888888888889
2004-08-21,0.07547777777777778
2004-08-27,0.07777777777777778
2004-08-28,0.0849
2004-08-29,0.047322222222222224
2004-09-02,0.1039926431266885
2004-09-03,0.08048888888888889
2004-09-06,0.08263333333333334
2004-09-07,0.19254444444444443
2004-09-10,0.07836666666666667
2004-09-11,0.10606970339417457
2004-09-15,0.0758888888888889
2004-09-16,0.05528888888888889
2004-09-18,0.11148671247065067
2004-09-23,0.10324285714285714
2004-09-27,0.13276087128520012
2004-10-06,0.4562333333333333
2004-10-21,0.6956142857142857
2004-10-29,0.34475555555555554
2004-10-31,0.6006555555555556
2004-11-02,0.3242555555555556
2004-11-06,0.4711
2004-11-11,0.7302555555555555
2004-11-14,0.6469333333333334
2004-11-17,0.44787777777777776
2004-11-18,0.4837222222222222
2004-11-23,0.7515666666666667
2004-11-24,0.7931222222222222
2004-11-25,0.826388888888889
2004-12-05,0.47426666666666667
