system:time_start,B1
2004-02-17,0.39536666666666664
2004-02-19,0.555925
2004-02-22,0.38064444444444445
2004-02-23,0.41455555555555557
2004-02-24,0.5586249999999999
2004-02-25,0.6069
2004-03-03,0.5296
2004-03-26,0.7342
2004-03-27,0.735375
2004-03-28,0.611603968346119
2004-03-29,0.7429666666666667
2004-03-30,0.7104555555555555
2004-04-02,0.7221888888888889
2004-04-03,0.8274666666666667
2004-04-05,0.6437999999999999
2004-04-06,0.6158900686672756
2004-04-07,0.7579
2004-04-08,0.77515
2004-04-11,0.689208317205641
2004-04-12,0.7124
2004-04-13,0.6627204529444377
2004-04-16,0.73854
2004-04-17,0.736625
2004-04-19,0.7195625
2004-04-22,0.7266874946308136
2004-04-24,0.6989888888888889
2004-04-27,0.6099271013663365
2004-04-28,0.7677333333333334
2004-04-29,0.6386235053651473
2004-04-30,0.5134
2004-05-01,0.73
2004-05-02,0.7854
2004-05-03,0.5246
2004-05-04,0.7003
2004-05-06,0.43724999999999997
2004-05-07,0.6359222222222223
2004-05-09,0.3689555555555556
2004-05-11,0.35135
2004-05-15,0.5152100324630737
2004-05-18,0.6094
2004-05-19,0.6187
2004-05-20,0.64038
2004-05-21,0.57238
2004-05-22,0.37106588259496187
2004-05-23,0.4903375
2004-05-24,0.38888526827335357
2004-05-26,0.7922
2004-05-30,0.43016666666666664
2004-06-03,0.50906
2004-06-04,0.53472
2004-06-05,0.47045
2004-06-06,0.4015375
2004-06-08,0.21956666666666666
2004-06-11,0.4179
2004-06-15,0.27954444444444443
2004-06-16,0.4431333333333333
2004-06-18,0.32996666666666663
2004-06-20,0.42505
2004-06-22,0.24703333333333333
2004-06-23,0.25201555925548075
2004-06-24,0.18535000000000001
2004-06-25,0.2697987325097833
2004-06-26,0.30524444444444443
2004-06-27,0.3613111111111111
2004-06-28,0.33808333333333335
2004-06-29,0.33121666666666666
2004-06-30,0.24017546207343832
2004-07-02,0.2277172499485314
2004-07-03,0.28228888888888887
2004-07-04,0.34254
2004-07-05,0.27842222222222224
2004-07-06,0.24230000000000002
2004-07-07,0.22256666666666666
2004-07-09,0.17995820829669634
2004-07-10,0.21166666666666667
2004-07-11,0.2648
2004-07-13,0.17878333333333332
2004-07-14,0.15861111111111112
2004-07-15,0.19084444444444446
2004-07-16,0.1698967984892428
2004-07-17,0.1919857142857143
2004-07-20,0.15673333333333334
2004-07-21,0.22106
2004-07-23,0.13947777777777778
2004-07-24,0.26635000000000003
2004-07-26,-0.01
2004-07-27,0.09832222222222223
2004-07-31,0.15361111111111111
2004-08-01,0.11019367399285822
2004-08-03,0.12834457668885588
2004-08-04,0.15387499999999998
2004-08-08,0.1967
2004-08-09,0.11105000000000001
2004-08-12,0.13445857912302017
2004-08-17,0.07199686219096184
2004-08-18,0.3101285714285714
2004-08-19,0.13385072468386755
2004-08-21,0.029599999999999998
2004-08-23,0.4877
2004-08-25,0.19443333333333335
2004-08-26,0.15268965189655623
2004-08-27,0.12222222222222222
2004-09-07,0.058025
2004-09-11,0.13298615114548626
2004-09-12,0.08312222222222222
2004-09-14,0.06827777777777778
2004-09-18,0.16690010285377502
2004-09-19,0.08146250000000001
2004-09-20,0.284825
2004-09-23,0.09043333333333334
2004-09-24,0.10993750000000001
2004-09-26,0.21184285714285717
2004-10-01,0.48336666666666667
2004-10-02,0.27792
2004-10-04,0.22105
2004-10-13,0.47197500000000003
2004-10-15,0.17132
2004-10-17,0.30057500000000004
2004-10-24,0.3009
