system:time_start,B1
2004-03-14,0.5322111111111111
2004-03-15,0.7661571428571429
2004-03-16,0.6820142857142857
2004-03-18,0.65605
2004-03-19,0.4875
2004-03-20,0.6223555555555556
2004-03-21,0.7322888888888889
2004-03-22,0.7817222222222222
2004-03-23,0.7172444444444445
2004-03-24,0.6955333333333333
2004-03-25,0.7881333333333334
2004-03-26,0.7310333333333333
2004-03-28,0.6487
2004-03-30,0.7051111111111111
2004-03-31,0.7926444444444444
2004-04-01,0.7346666666666667
2004-04-03,0.8315222222222223
2004-04-04,0.7888
2004-04-05,0.7582111111111111
2004-04-06,1.1221
2004-04-07,0.9558
2004-04-08,0.7449555555555556
2004-04-09,0.7054888888888889
2004-04-10,0.6638777777777778
2004-04-11,0.7515666666666667
2004-04-12,0.5597333333333333
2004-04-13,0.7610111111111111
2004-04-14,0.7314222222222222
2004-04-18,0.7491777777777778
2004-04-19,0.6568
2004-04-20,0.7428666666666667
2004-04-21,0.7748888888888888
2004-04-22,0.6713444444444445
2004-04-23,0.7777
2004-04-24,0.7489555555555556
2004-04-25,0.7707555555555555
2004-04-26,0.7543777777777778
2004-04-27,0.7015333333333333
2004-04-28,0.7300666666666666
2004-04-29,0.3076
2004-04-30,0.6760555555555555
2004-05-01,0.7345444444444444
2004-05-02,0.8042555555555555
2004-05-03,0.7448888888888889
2004-05-04,0.7956777777777778
2004-05-05,0.7723666666666666
2004-05-06,0.7829333333333334
2004-05-07,0.7955571428571429
2004-05-12,0.7608222222222222
2004-05-13,0.7519444444444444
2004-05-14,0.7736555555555555
2004-05-15,0.7216555555555556
2004-05-25,0.7377
2004-05-26,0.7222666666666666
2004-05-27,0.3145
2004-05-28,0.6773
2004-05-29,0.6031666666666666
2004-05-30,0.6710555555555555
2004-05-31,0.7431
2004-06-02,0.5429824413556319
2004-06-03,0.5525666666666667
2004-06-04,0.5910888888888889
2004-06-05,0.5319797826324191
2004-06-06,0.46539244520480816
2004-06-07,0.4415195157601283
2004-06-08,0.36836827001231054
2004-06-10,0.7545
2004-06-11,0.5061046844561895
2004-06-12,0.6046111111111111
2004-06-13,0.4998261929778492
2004-06-14,0.628
2004-06-16,0.500541607538859
2004-06-17,0.4534888888888889
2004-06-18,0.33271604229013124
2004-06-19,0.40521111111111113
2004-06-20,0.2683557145812295
2004-06-21,0.167708229805742
2004-06-22,0.2266368073821068
2004-06-23,0.21738563461644309
2004-06-24,0.2577
2004-06-28,0.20777142857142858
2004-06-30,0.16419363151571967
2004-07-01,0.15352222222222223
2004-07-03,0.0225
2004-07-04,0.15637500000000001
2004-07-05,0.1538
2004-07-10,0.10247777777777778
2004-07-11,0.12029298384189606
2004-07-12,0.12562
2004-07-13,0.11523872789603014
2004-07-14,0.06957142857142858
2004-07-15,0.08750592463850974
2004-07-16,0.11822222222222223
2004-07-17,0.13768563354730606
2004-07-18,0.15034059878417425
2004-07-19,0.2434
2004-07-20,0.2273
2004-07-22,0.2177187866139412
2004-07-23,0.1087888888888889
2004-07-24,0.1771375
2004-07-26,0.18731234967708588
2004-07-27,0.12627828974383218
2004-07-28,0.10934444444444444
2004-07-29,0.1470939778137207
2004-07-30,0.12380000000000001
2004-07-31,0.13963333333333333
2004-08-08,0.1493625
2004-08-09,0.1279
2004-08-11,0.14833333333333334
2004-08-12,0.06027142857142857
2004-08-13,0.10078888888888889
2004-08-14,0.07044444444444445
2004-08-15,0.08807777777777778
2004-08-16,0.11832222222222222
2004-08-17,0.13114
2004-08-18,0.12459999999999999
2004-08-24,0.33
2004-08-25,0.6775777777777778
2004-08-26,0.47833333333333333
2004-08-27,0.5354
2004-08-28,0.6192222222222222
2004-08-29,0.5026888888888889
2004-08-30,0.5657
2004-08-31,0.2998857142857143
2004-09-02,0.441425
2004-09-03,0.5554111111111111
2004-09-06,0.28071111111111113
2004-09-07,0.6846111111111112
2004-09-08,0.6843222222222223
2004-09-09,0.6329333333333333
2004-09-10,0.630311111111111
2004-09-11,0.6057888888888889
2004-09-12,0.71695
2004-09-13,0.6815777777777777
2004-09-16,0.7102777777777778
2004-09-17,0.6226666666666667
2004-09-19,0.48863333333333336
2004-09-20,0.7250888888888889
2004-09-21,0.7267888888888889
2004-09-22,0.6373333333333333
2004-09-23,0.23752222222222222
2004-09-24,0.38344285714285714
2004-09-25,0.5329555555555555
2004-09-28,1.1200166666666667
