system:time_start,B1
2004-02-12,0.4248777777777778
2004-02-14,0.6663555555555556
2004-02-16,0.44293333333333335
2004-03-02,0.7613
2004-03-09,0.6871875
2004-03-10,0.6985333333333333
2004-03-11,0.6713444444444444
2004-03-13,0.8566374999999999
2004-03-14,0.6509021717034853
2004-03-15,0.8019111111111111
2004-03-19,0.8446166666666667
2004-03-20,0.7167666666666667
2004-03-21,0.6394229790401459
2004-03-22,0.6663333333333333
2004-03-24,0.6796285714285715
2004-03-29,0.4918
2004-03-30,0.7155714035451413
2004-04-01,0.7413892708778381
2004-04-02,0.3607444444444444
2004-04-04,0.7614833333333333
2004-04-05,0.6474777777777778
2004-04-06,0.6343222222222222
2004-04-07,0.6513
2004-04-14,0.6857222222222222
2004-04-15,0.5582923839489619
2004-04-16,0.7046
2004-04-18,0.6949285714285715
2004-04-19,0.6874222222222223
2004-04-20,0.6114222222222222
2004-04-22,0.5636285714285715
2004-04-23,0.5125333333333334
2004-04-24,0.546044185980161
2004-04-25,0.59945
2004-04-27,0.5151111111111111
2004-04-28,0.45366666666666666
2004-04-29,0.3612
2004-05-01,0.533350858423445
2004-05-04,0.7022333333333334
2004-05-05,0.4808
2004-05-07,0.471825
2004-05-08,0.4674983311621348
2004-05-09,0.3937333333333333
2004-05-10,0.3551024282425642
2004-05-11,0.37362222222222224
2004-05-12,0.32543333333333335
2004-05-13,0.3228
2004-05-14,0.307
2004-05-15,0.27694444444444444
2004-05-17,0.21359625569820404
2004-05-18,0.25885714285714284
2004-05-19,0.19551951367714826
2004-05-20,0.2365375
2004-05-21,0.1801888888888889
2004-05-24,0.3309742292319025
2004-05-25,0.1868
2004-05-26,0.11694444444444445
2004-05-27,0.17428888888888888
2004-05-28,0.20205
2004-05-29,0.1906125
2004-05-30,0.1487
2004-05-31,0.1107
2004-06-01,0.0878
2004-06-02,0.1047
2004-06-03,0.13168888888888888
2004-06-04,0.33645
2004-06-05,0.38705
2004-06-06,0.2261375
2004-06-09,0.11451459425538778
2004-06-11,0.08981111111111112
2004-06-13,0.1610375
2004-06-15,0.15518333333333334
2004-06-16,0.057050000000000003
2004-06-17,0.1311
2004-06-18,0.0508
2004-06-19,0.04906666666666667
2004-06-20,0.10375694744288921
2004-06-21,0.0407
2004-06-22,0.06837777777777777
2004-06-23,0.063
2004-06-24,0.08304444444444445
2004-06-25,0.06867777777777778
2004-06-27,0.08662222222222223
2004-06-28,0.06834444444444444
2004-07-03,0.094
2004-07-04,0.065625
2004-07-05,0.020577777777777778
2004-07-07,0.04591111111111111
2004-07-08,0.04355
2004-07-10,0.0752
2004-07-13,0.048600000000000004
2004-07-20,0.09086666666666667
2004-07-22,0.12283333333333334
2004-07-24,0.08084444444444444
2004-07-25,0.038566666666666666
2004-07-26,0.06533333333333333
2004-07-27,0.08943296624605472
2004-07-28,0.06787777777777779
2004-07-29,0.09314603351520168
2004-07-30,0.0719888888888889
2004-07-31,0.100925
2004-08-03,0.0527
2004-08-04,0.0972
2004-08-06,0.05886666666666667
2004-08-12,0.14246666666666666
2004-08-13,0.06615
2004-08-14,0.1308925747871399
2004-08-17,0.07061111111111111
2004-08-18,0.0866
2004-08-19,0.08628888888888889
2004-08-20,0.08393333333333333
2004-08-22,0.0618
2004-08-26,0.032633333333333334
2004-08-28,0.08272037734687329
2004-08-29,0.0695
2004-08-31,0.10526666666666666
2004-09-02,0.0657
2004-09-04,0.1029125
2004-09-05,0.08915000000000001
2004-09-06,0.07812098379180982
2004-09-07,0.0743
2004-09-08,0.10418377504725206
2004-09-09,0.07688888888888888
2004-09-10,0.0934
2004-09-12,0.0567
2004-09-14,0.09086666666666667
2004-09-15,0.09198734826190132
2004-09-16,0.0751
2004-09-21,0.159
2004-09-23,0.04735
2004-09-26,0.07085555555555556
2004-10-01,0.25734207813898724
2004-10-02,0.2198
2004-10-03,0.20378888888888888
2004-10-10,0.4861333333333333
2004-10-13,0.10413333333333334
2004-10-15,0.20446666666666666
2004-10-16,0.16483333333333333
2004-10-19,0.1130625
2004-10-21,0.064475
2004-10-24,1.7110993816375732
2004-10-29,0.30396666666666666
