system:time_start,B1
2004-02-07,0.5896111111111111
2004-03-17,0.7066888888888889
2004-03-25,0.7925428571428571
2004-03-27,0.7480853114809308
2004-03-28,0.7335
2004-03-29,0.8245290964066982
2004-04-05,0.8005976251193455
2004-04-09,0.9094666666666666
2004-04-13,0.8830444444444444
2004-04-14,0.6350162029266357
2004-04-16,0.8419222222222222
2004-04-17,0.8491285714285715
2004-04-19,0.9075666666666666
2004-04-20,0.9091
2004-04-23,0.6196571428571429
2004-04-25,0.9129666666666667
2004-04-26,0.8793444444444445
2004-04-30,0.7967740978513446
2004-05-01,0.8905555555555555
2004-05-05,0.9643444444444444
2004-05-06,0.9036555555555555
2004-05-18,0.8992555555555556
2004-05-19,0.5486444444444445
2004-05-23,0.8227537501275539
2004-05-24,0.8197111111111112
2004-05-25,0.7992222222222223
2004-05-26,0.8028
2004-06-02,0.8559
2004-06-04,0.8452666666666667
2004-06-05,0.8383444444444444
2004-06-06,0.8706
2004-06-07,0.8146555555555556
2004-06-08,0.7737
2004-06-11,0.696288888888889
2004-06-12,0.672
2004-06-19,0.3685555555555555
2004-06-20,0.14451111111111112
2004-06-24,0.24609029541412988
2004-06-25,0.1376
2004-06-26,0.20138990679003976
2004-07-01,0.3083721399307251
2004-07-02,0.16973333333333335
2004-07-03,0.06528571428571428
2004-07-05,0.2323
2004-07-10,0.1845
2004-07-13,0.12254285714285713
2004-07-14,0.11717777777777778
2004-07-15,0.17281428571428573
2004-07-19,0.12545714285714285
2004-07-21,0.14638888888888887
2004-07-22,0.15967777777777778
2004-07-25,0.2047
2004-07-27,0.10714444444444444
2004-07-31,0.08445555555555556
2004-08-01,0.09865555555555555
2004-08-02,0.2403
2004-08-03,0.17571111111111112
2004-08-07,0.07664444444444445
2004-08-08,0.08691111111111112
2004-08-10,0.09072222222222222
2004-08-11,0.10029792040586472
2004-08-14,0.06815555555555555
2004-08-17,0.14655555555555555
2004-08-22,0.0649
2004-08-24,0.1665111111111111
2004-08-27,0.11544135678559542
2004-08-29,0.237
2004-08-31,0.06745714285714285
2004-09-03,0.09456666666666666
2004-09-09,0.1455
2004-09-12,0.1095180545826753
2004-09-16,0.07855555555555556
2004-09-17,0.0789
2004-09-25,0.38206666666666667
2004-09-28,0.27332798251882195
2004-10-03,0.4636888888888889
2004-10-05,0.2785
2004-10-12,0.8791
2004-10-13,0.7564555555555555
2004-10-14,0.32722222222222225
2004-10-17,0.6100857142857142
2004-10-22,0.37122222222222223
2004-11-01,0.8805777777777778
2004-11-02,0.9853777777777778
2004-11-03,0.9973777777777778
2004-11-04,0.6231777777777777
