system:time_start,B1
2004-03-08,0.7302666666666667
2004-03-26,0.68685
2004-04-03,0.8019000000000001
2004-04-04,0.7806333333333333
2004-04-05,0.7781875
2004-04-06,0.6327111111111111
2004-04-09,0.8071666666666667
2004-04-10,0.795725
2004-04-11,0.8183666666666667
2004-04-12,0.6938124999999999
2004-04-14,0.8047222222222222
2004-04-15,0.79965
2004-04-16,0.8092666666666667
2004-04-17,0.7843
2004-04-18,0.8059666666666666
2004-04-19,0.7854777777777778
2004-04-20,0.7685555555555555
2004-04-21,0.7507111111111111
2004-04-22,0.7943111111111111
2004-04-23,0.7555
2004-04-24,0.8020666666666667
2004-04-25,0.7260444444444445
2004-04-26,0.7993111111111111
2004-04-27,0.7756
2004-04-28,0.6492
2004-04-29,0.7827333333333333
2004-04-30,0.7686222222222222
2004-05-01,0.8430666666666666
2004-05-02,0.7909333333333334
2004-05-03,0.7791666666666667
2004-05-04,0.7252444444444445
2004-05-05,0.7923777777777777
2004-05-06,0.8410777777777778
2004-05-08,0.7529
2004-05-09,0.8139222222222222
2004-05-10,0.8268222222222222
2004-05-11,0.8046444444444445
2004-05-12,0.7746666666666666
2004-05-13,0.7486333333333334
2004-05-15,0.3078444444444444
2004-05-16,0.8252111111111111
2004-05-17,0.8080888888888889
2004-05-18,0.8139
2004-05-19,0.7906777777777778
2004-05-20,0.7902444444444444
2004-05-21,0.8112555555555555
2004-05-22,0.7916222222222222
2004-05-23,0.8051777777777778
2004-05-24,0.7649666666666667
2004-05-25,0.7658222222222222
2004-05-26,0.6711666666666667
2004-05-29,0.8039666666666667
2004-05-30,0.7629666666666667
2004-05-31,0.84295
2004-06-01,0.8262444444444444
2004-06-02,0.8029555555555555
2004-06-03,0.703643553935157
2004-06-04,0.7800897942176231
2004-06-05,0.7498363867696126
2004-06-06,0.6280777777777777
2004-06-08,0.4794333333333333
2004-06-09,0.5600222222222222
2004-06-10,0.5213222222222222
2004-06-11,0.41814444444444443
2004-06-13,0.37694401415416173
2004-06-14,0.3551111111111111
2004-06-15,0.40381600560612146
2004-06-16,0.3594
2004-06-17,0.4224222222222222
2004-06-19,0.0716
2004-06-21,0.3813539233235752
2004-06-23,0.36016666666666663
2004-06-24,0.3574
2004-06-25,0.3716111111111111
2004-06-26,0.29125555555555555
2004-06-28,0.3680888888888889
2004-06-30,0.21451111111111112
2004-07-01,0.23692222222222223
2004-07-06,0.13927777777777778
2004-07-09,0.32208749999999997
2004-07-10,0.2015111111111111
2004-07-11,0.21825555555555556
2004-07-12,0.21182499999999999
2004-07-15,0.31066412791252135
2004-07-17,0.06697591043710709
2004-07-18,0.2807
2004-07-19,0.15916203173846005
2004-07-20,0.18988888888888888
2004-07-21,0.19374444444444444
2004-07-22,0.19613333333333333
2004-07-26,0.15395555555555557
2004-07-29,0.1415
2004-07-30,0.12354444444444444
2004-07-31,0.05935
2004-08-02,0.2217
2004-08-03,0.18192222222222224
2004-08-04,0.07153333333333334
2004-08-05,0.0625
2004-08-06,0.042666666666666665
2004-08-07,0.03677777777777778
2004-08-08,0.04511111111111111
2004-08-09,0.023333333333333334
2004-08-10,0.029866666666666666
2004-08-11,0.1514
2004-08-12,0.11455
2004-08-13,0.018933333333333333
2004-08-14,0.018222222222222223
2004-08-15,0.19898888888888888
2004-08-16,0.03974444444444444
2004-08-18,0.2669
2004-08-20,0.005488888888888889
2004-08-21,0.025725
2004-08-22,0.18938750000000001
2004-08-23,0.000511111111111111
2004-08-24,0.024344444444444443
2004-08-25,0.04055555555555555
2004-08-28,0.059
2004-08-30,0.03152
2004-08-31,0.03268888888888889
2004-09-01,0.0453
2004-09-02,0.2067
2004-09-03,0.02218888888888889
2004-09-04,0.047975
2004-09-05,0.0629
2004-09-06,0.03652222222222222
2004-09-07,0.03295555555555556
2004-09-08,0.02673333333333333
2004-09-12,0.057425000000000004
2004-09-14,0.5221
2004-09-15,0.19125555555555557
2004-09-16,0.36232
2004-09-17,0.186
2004-09-18,0.2803888888888889
2004-09-19,0.2986125
2004-09-21,0.48914444444444444
2004-09-23,0.3105
2004-09-24,0.5071111111111111
2004-09-28,0.40025555555555553
2004-09-30,0.4054
