system:time_start,B1
2004-02-14,0.6545333333333333
2004-02-20,1.0527714285714285
2004-02-21,1.05275
2004-02-22,1.0273428571428571
2004-02-24,1.01055
2004-02-25,0.9410555555555555
2004-03-03,1.0743
2004-03-04,0.8930142857142858
2004-03-08,1.0101499999999999
2004-03-09,0.9168000000000001
2004-03-10,0.98585
2004-03-11,0.7389714285714286
2004-03-14,0.8616027434666952
2004-03-18,0.7234666666666667
2004-03-21,0.8483643929163615
2004-03-27,0.998725
2004-03-28,0.955375
2004-03-29,1.0232
2004-03-30,0.7805333333333333
2004-04-03,0.99115
2004-04-05,0.8887499999999999
2004-04-06,0.8071875202775002
2004-04-07,0.9606222222222223
2004-04-08,0.9404555555555556
2004-04-09,0.9202
2004-04-10,0.9328888888888889
2004-04-12,0.8953
2004-04-13,0.8753799999999999
2004-04-14,0.7493888888888889
2004-04-15,0.9216969282763345
2004-04-17,0.85405
2004-04-20,0.93305
2004-04-21,0.8716666666666667
2004-04-22,0.7672480158448219
2004-04-23,0.8961111111111111
2004-04-24,0.8483415492892266
2004-04-25,0.8818444444444444
2004-04-26,0.7062222222222222
2004-04-27,0.8703111111111111
2004-04-28,0.8665888888888889
2004-05-01,0.8324833333333334
2004-05-05,0.8060666666666667
2004-05-06,0.8347666666666667
2004-05-07,0.85016
2004-05-08,0.7181776999950409
2004-05-14,0.695775
2004-05-17,0.7560875075204032
2004-05-18,0.87445
2004-05-19,0.8251555555555555
2004-05-20,0.8586833333333334
2004-05-21,0.7172571428571428
2004-05-25,0.8327888888888889
2004-05-27,0.7832
2004-05-28,0.8018777777777778
2004-05-29,0.7283333333333334
2004-05-30,0.6953444444444444
2004-05-31,0.6475470440762383
2004-06-01,0.42596666666666666
2004-06-02,0.5213777777777778
2004-06-03,0.45494444444444443
2004-06-06,0.3048
2004-06-08,0.43406666666666666
2004-06-09,0.3788772871096929
2004-06-10,0.2826714285714286
2004-06-11,0.29424222539121453
2004-06-12,0.26754
2004-06-13,0.25818
2004-06-14,0.19523333333333334
2004-06-15,0.18802
2004-06-16,0.22882273608516243
2004-06-17,0.2225
2004-06-18,0.3505417440831661
2004-06-20,0.2442
2004-06-21,0.33236666666666664
2004-06-22,0.1359
2004-06-23,0.30606
2004-06-24,0.23323333333333335
2004-06-25,0.1515158687461506
2004-06-26,0.11951428571428571
2004-06-27,0.13195644500255585
2004-06-29,0.13275
2004-06-30,0.17201111111111111
2004-07-01,0.13194
2004-07-02,0.1526049353480339
2004-07-03,0.15539999999999998
2004-07-04,0.14238265950759252
2004-07-07,0.162
2004-07-08,0.14734
2004-07-13,0.10301275641076706
2004-07-14,0.06984444444444445
2004-07-16,0.15112857142857142
2004-07-17,0.08681111111111112
2004-07-18,0.1232184861958027
2004-07-19,0.09798888888888889
2004-07-20,0.0823
2004-07-21,0.11663333333333334
2004-07-22,0.08843333333333334
2004-07-23,0.07718888888888889
2004-07-24,0.10557777777777777
2004-07-26,0.0656111111111111
2004-07-27,0.10046546152114869
2004-07-29,0.08946991704617227
2004-07-30,0.08593333333333333
2004-07-31,0.08786666666666666
2004-08-04,0.14587777777777777
2004-08-05,0.1124598994858563
2004-08-06,0.10840000000000001
2004-08-07,0.08992222222222222
2004-08-08,0.09476666666666667
2004-08-11,0.16283333333333333
2004-08-22,0.09075555555555556
2004-08-23,0.08141111111111111
2004-08-27,0.08575555555555556
2004-08-29,0.17383333333333334
2004-08-30,0.11867409944534302
2004-09-04,0.0652
2004-09-11,0.08006666666666666
2004-09-15,0.13329204092025757
2004-09-21,0.14736666666666667
2004-09-23,0.16266666666666668
2004-09-24,0.10464
2004-09-25,0.5229333333333334
2004-10-03,0.5851222222222222
2004-10-05,0.42516000000000004
2004-10-06,0.5290777777777778
2004-10-07,0.4859
2004-10-08,0.2169
2004-10-09,0.3564111111111111
2004-10-11,0.3295
2004-10-14,0.43458888888888886
2004-10-20,0.6129857142857142
2004-10-25,0.5312
2004-10-27,0.4468333333333333
