system:time_start,B1
2004-02-21,0.5410777777777778
2004-02-26,0.7932
2004-02-29,0.5113555555555556
2004-03-04,0.5769666666666666
2004-03-23,0.784881591796875
2004-03-28,0.7835143605868021
2004-03-30,0.8639275630315145
2004-04-01,0.8352751135826111
2004-04-05,0.9675333333333334
2004-04-06,0.8401540650261773
2004-04-08,0.7372777777777778
2004-04-10,0.8803833333333333
2004-04-13,0.6796800419688225
2004-04-15,0.7261160612106323
2004-04-18,0.8118333333333334
2004-04-19,0.8793000000000001
2004-04-20,0.8392888888888889
2004-04-23,0.7640666666666667
2004-04-24,0.7345764335427966
2004-04-28,0.7101666666666666
2004-04-29,0.9155707849926419
2004-04-30,0.7585444444444445
2004-05-01,0.6419666666666667
2004-05-03,0.8797714744329452
2004-05-04,0.6715111111111111
2004-05-07,0.8784333333333333
2004-05-09,0.9169
2004-05-10,0.8418742060661316
2004-05-18,0.8042333333333334
2004-05-19,0.8295758522868156
2004-05-20,0.9654666666666667
2004-05-21,0.7742111111111111
2004-05-22,0.5568888888888889
2004-06-02,0.8638406815921559
2004-06-03,0.8487333333333333
2004-06-04,0.8409670981815883
2004-06-05,0.8011777777777778
2004-06-06,0.7313444444444445
2004-06-07,0.7595
2004-06-09,0.6575717630147934
2004-06-10,0.7288444444444444
2004-06-11,0.5219111111111111
2004-06-14,0.5017111111111111
2004-06-15,0.6074666666666666
2004-06-17,0.5660333333333334
2004-06-18,0.42306666666666665
2004-06-20,0.3170229345560074
2004-06-21,0.3483
2004-06-26,0.34836666666666666
2004-06-28,0.31155
2004-06-30,0.2977444444444444
2004-07-04,0.2919779963564873
2004-07-08,0.28076666666666666
2004-07-09,0.23586666666666667
2004-07-10,0.17966666666666667
2004-07-11,0.21158888888888888
2004-07-14,0.21561666666666665
2004-07-16,0.15404444444444446
2004-07-17,0.12451111111111111
2004-07-18,0.2447777777777778
2004-07-19,0.41433333333333333
2004-07-21,0.19593333333333332
2004-07-22,0.2263888888888889
2004-07-24,0.37135
2004-07-25,0.2757
2004-07-26,0.261
2004-07-27,0.11026666666666667
2004-07-28,0.20183333333333334
2004-07-30,0.24346666666666666
2004-07-31,0.2296777777777778
2004-08-02,0.19526666666666667
2004-08-03,0.21133333333333335
2004-08-04,0.12092222222222222
2004-08-05,0.21442222222222224
2004-08-06,0.23221111111111112
2004-08-07,0.27705555555555555
2004-08-08,0.12990000000000002
2004-08-09,0.23214444444444443
2004-08-10,0.16413333333333333
2004-08-11,0.1664
2004-08-14,0.19725363672574361
2004-08-15,0.48451666666666665
2004-08-19,0.2999
2004-08-20,0.17032222222222224
2004-08-21,0.2720111111111111
2004-08-22,0.12123333333333333
2004-08-24,0.2161
2004-08-25,0.18476666666666666
2004-08-26,0.19353333333333333
2004-09-01,0.27232222222222224
2004-09-23,0.8095666666666667
2004-09-24,0.31275555555555556
2004-10-04,0.2624222222222222
2004-10-07,0.5889
2004-10-10,0.5232888888888889
2004-10-11,0.5460444444444444
2004-10-14,0.7891833333333333
2004-10-15,0.3418
