system:time_start,B1
2004-01-27,0.42227777777777775
2004-01-29,0.5844333333333334
2004-01-30,0.2797
2004-01-31,0.24624444444444443
2004-02-01,0.2285111111111111
2004-02-02,0.2513888888888889
2004-02-03,0.27015555555555554
2004-02-05,0.3803888888888889
2004-02-08,0.2799111111111111
2004-02-09,0.24103333333333332
2004-02-10,0.2393111111111111
2004-02-11,0.3274666666666667
2004-02-12,0.19736666666666666
2004-02-13,0.24967777777777778
2004-02-15,0.22287777777777779
2004-02-19,0.23557777777777777
2004-02-20,0.3209444444444445
2004-02-21,0.3420222222222222
2004-03-01,0.4843308649195565
2004-03-02,0.5930555555555556
2004-03-05,0.6201888888888889
2004-03-09,0.651
2004-03-10,0.5847715958952904
2004-03-12,0.6316333333333333
2004-03-13,0.6938111111111112
2004-03-14,0.6431555555555556
2004-03-15,0.906
2004-03-17,0.6112099119595119
2004-03-18,0.6731333333333334
2004-03-19,0.6767888888888889
2004-03-21,0.7002666666666666
2004-03-22,0.7324888888888889
2004-03-23,0.7181222222222222
2004-03-24,0.6732
2004-03-27,0.6671222222222222
2004-03-28,0.6732777777777778
2004-03-30,0.6447222222222222
2004-03-31,0.6554333333333333
2004-04-05,0.7201666666666666
2004-04-06,0.7072888888888889
2004-04-07,0.6788
2004-04-08,0.6901555555555555
2004-04-09,0.6719404427915812
2004-04-10,0.7007666666666666
2004-04-11,0.6662833333333333
2004-04-12,0.6545
2004-04-13,0.6619
2004-04-15,0.5419777777777778
2004-04-16,0.7548
2004-04-17,0.6874444444444444
2004-04-21,0.6548166666666667
2004-04-23,0.6908666666666666
2004-04-26,0.6749222222222222
2004-04-28,0.5527666666666666
2004-04-29,0.6111666666666666
2004-05-03,0.6613222222222223
2004-05-04,0.5317333333333333
2004-05-09,0.34494444444444444
2004-05-10,0.26895555555555556
2004-05-11,0.29330097489723794
2004-05-12,0.2859777777777778
2004-05-19,0.2629
2004-05-21,0.18903333333333333
2004-05-24,0.14522222222222222
2004-05-27,0.21683333333333332
2004-05-29,0.31116666666666665
2004-05-30,0.18308333333333332
2004-06-02,0.4873
2004-06-04,0.2992111111111111
2004-06-08,0.1592
2004-06-10,0.20918333333333333
2004-06-11,0.14468333333333333
2004-06-15,0.14886666666666665
2004-06-17,0.1905111111111111
2004-06-18,0.2392
2004-06-22,0.1026
2004-06-23,0.08546666666666666
2004-06-24,0.10791111111111111
2004-06-25,0.09617777777777778
2004-06-26,0.09362222222222223
2004-06-27,0.10134444444444445
2004-06-28,0.12553525586596556
2004-06-29,0.16356666666666667
2004-06-30,0.18275555555555556
2004-07-03,0.15844444444444444
2004-07-07,0.06781111111111111
2004-07-08,0.0908
2004-07-09,0.10426666666666666
2004-07-10,0.06692222222222222
2004-07-13,0.10018888888888888
2004-07-14,0.12473333333333333
2004-07-15,0.10778888888888889
2004-07-16,0.13585000000000003
2004-07-18,0.13027777777777777
2004-07-19,0.0574
2004-07-22,0.08155555555555556
2004-07-23,0.14415
2004-07-29,0.10268888888888889
2004-07-30,0.10810795144662261
2004-07-31,0.10886666666666667
2004-08-01,0.11222374925528254
2004-08-02,0.1940222222222222
2004-08-07,0.08904444444444444
2004-08-12,0.13646666666666668
2004-08-21,0.09536666666666667
2004-08-25,0.07256666666666667
2004-08-26,0.07866666666666666
2004-08-27,0.10448888888888888
2004-08-29,0.25003333333333333
2004-09-05,0.07973333333333332
2004-09-06,0.07866666666666666
2004-09-12,0.0991
2004-09-13,0.09724444444444444
2004-09-14,0.08377777777777777
2004-09-15,0.08575555555555556
2004-09-16,0.17448943853378296
2004-09-17,0.07089999999999999
2004-09-19,0.042133333333333335
2004-09-20,0.0991888888888889
2004-09-25,0.37154444444444445
2004-09-26,0.33749999999999997
2004-09-28,0.2955888888888889
2004-09-30,0.2818555555555556
2004-10-01,0.2699666666666667
2004-10-02,0.26096552214324475
2004-10-04,0.1051138440767924
2004-10-10,0.37922222222222224
2004-10-16,0.4855166666666667
2004-10-21,0.11878888888888889
2004-10-28,0.22491111111111112
2004-10-31,0.2462
2004-11-04,0.23076666666666665
2004-11-05,0.24891666666666667
