system:time_start,B1
2004-02-27,0.5836666666666667
2004-02-28,0.3928888888888889
2004-03-01,0.5389333333333333
2004-03-07,0.5542666666666667
2004-03-11,0.48735
2004-03-23,0.7717
2004-03-24,0.8372666666666667
2004-03-25,0.8181833333333334
2004-03-27,0.7014385281244914
2004-04-01,0.7951833333333334
2004-04-03,0.7014521101077398
2004-04-04,0.8599
2004-04-05,0.7165222222222222
2004-04-06,0.8557
2004-04-08,0.6294666666666666
2004-04-12,0.7160316916847229
2004-04-15,0.8504
2004-04-17,0.6727666666666666
2004-04-19,0.7346135067542394
2004-04-20,0.9711833333333333
2004-04-21,0.4328
2004-04-22,0.8283166666666667
2004-04-25,0.5825444444444444
2004-04-26,0.44972222222222225
2004-04-28,0.8509562668561935
2004-04-29,0.8123666666666667
2004-04-30,0.9051333333333333
2004-05-01,0.7231888888888889
2004-05-02,0.7463833333333333
2004-05-03,0.5752333333333333
2004-05-05,0.8237
2004-05-08,0.7974888888888889
2004-05-09,0.7513
2004-05-10,0.7304333333333334
2004-05-11,0.7276333333333334
2004-05-15,0.635
2004-05-16,0.6979333333333333
2004-05-19,0.5966
2004-05-21,0.7137529101276398
2004-05-22,0.79385
2004-05-23,0.6792634608626366
2004-05-24,0.5855
2004-06-01,0.6768666666666666
2004-06-02,0.7669333333333334
2004-06-03,0.7958666666666666
2004-06-04,0.5715419450839361
2004-06-05,0.7252333333333333
2004-06-06,0.5781404391322817
2004-06-07,0.7404000000000001
2004-06-08,0.5895666666666667
2004-06-10,0.69635
2004-06-13,0.29033333333333333
2004-06-14,0.2812
2004-06-15,0.3291
2004-06-18,0.5308833333333334
2004-06-19,0.3664833333333333
2004-06-20,0.45663333333333334
2004-06-21,0.21523333333333333
2004-06-22,0.45366666666666666
2004-06-23,0.3388
2004-06-24,0.2732833333333333
2004-06-29,0.30346666666666666
2004-07-01,0.44159218138245976
2004-07-02,0.35898888888888886
2004-07-04,0.36375
2004-07-05,0.43681666666666663
2004-07-06,0.3642666666666667
2004-07-09,0.4871
2004-07-10,0.3241544226455688
2004-07-11,0.27931666666666666
2004-07-12,0.11903333333333334
2004-07-13,0.22128333333333333
2004-07-14,0.34497777777777777
2004-07-15,0.364
2004-07-17,0.4522333333333333
2004-07-18,0.20026666666666668
2004-07-20,0.2267111111111111
2004-07-21,0.2834333333333333
2004-07-22,0.24723333333333333
2004-07-23,0.30114444444444444
2004-07-27,0.23706666666666668
2004-07-29,0.24373333333333333
2004-07-30,0.2414111111111111
2004-08-02,0.20646666666666666
2004-08-03,0.053344444444444444
2004-08-04,0.12208888888888889
2004-08-06,0.12553333333333333
2004-08-07,0.15623333333333334
2004-08-10,0.062433333333333334
2004-08-11,0.04736666666666667
2004-08-12,0.06454444444444445
2004-08-13,0.0554
2004-08-14,0.11771111111111111
2004-08-16,0.06766666666666667
2004-08-18,0.16916666666666666
2004-08-19,0.22411666666666666
2004-08-24,0.4032
2004-08-25,0.32475
2004-08-26,0.06163333333333333
2004-08-28,0.14971666666666666
2004-08-30,0.31618333333333337
2004-08-31,0.2718888888888889
2004-09-01,0.20836666666666667
2004-09-04,0.22176666666666667
2004-09-05,0.17073333333333335
2004-09-06,0.1640888888888889
2004-09-08,0.17693333333333333
2004-09-16,0.3532222222222222
2004-09-18,0.24530000000000002
2004-09-19,0.42306076891527455
2004-09-21,0.41296666666666665
2004-09-23,0.32055555555555554
2004-09-28,0.2707666666666667
2004-10-01,0.16897777777777778
2004-10-03,0.3963333333333333
2004-10-05,0.3844444444444444
2004-10-06,0.33936666666666665
2004-10-10,0.2034
2004-10-11,0.3667111111111111
2004-10-12,0.36654444444444445
2004-10-13,0.9726666666666667
