system:time_start,B1
2004-02-05,0.952075
2004-02-07,0.8432000000000001
2004-02-08,0.787
2004-02-12,0.5515444444444444
2004-02-16,0.8348
2004-02-19,0.7381
2004-02-21,0.7869444444444444
2004-02-23,0.78286
2004-02-25,0.8184750000000001
2004-03-06,0.6986555555555556
2004-03-17,0.8087
2004-03-27,0.7383375934192112
2004-03-29,0.7921940088272095
2004-04-03,0.8502
2004-04-04,0.832775
2004-04-05,0.879975
2004-04-09,0.8715555555555555
2004-04-13,0.847
2004-04-15,0.7991888888888888
2004-04-16,0.7949888888888889
2004-04-21,0.8174555555555556
2004-04-24,0.8064111111111111
2004-04-25,0.8175444444444444
2004-04-26,0.90305
2004-05-01,0.8869777777777778
2004-05-02,0.9265
2004-05-06,0.873375
2004-05-09,0.8178
2004-05-11,0.8726555555555555
2004-05-23,0.7979666666666666
2004-05-27,0.7152555555555555
2004-06-01,0.37712
2004-06-04,0.6044125
2004-06-05,0.7816444444444445
2004-06-06,0.805
2004-06-13,0.3187111111111111
2004-06-14,0.5704
2004-06-15,0.37083877269625665
2004-06-16,0.4144333333333333
2004-06-18,0.29415
2004-06-23,0.19437500000000002
2004-06-24,0.14930657398343086
2004-06-25,0.131325
2004-06-26,0.11668
2004-06-27,0.05926666666666667
2004-06-28,0.1147
2004-06-29,0.13766
2004-07-02,0.1026375
2004-07-03,0.2742
2004-07-04,0.13372222222222221
2004-07-06,0.14615555555555557
2004-07-07,0.1254
2004-07-13,0.1243125
2004-07-21,0.1376888888888889
2004-07-22,0.0987125
2004-07-26,0.1548678962209008
2004-07-31,0.11065555555555556
2004-08-01,0.11165
2004-08-02,0.22401268991231918
2004-08-10,0.11635555555555556
2004-08-11,0.2367
2004-08-13,0.11795
2004-08-17,0.09162222222222222
2004-08-25,0.09848888888888889
2004-08-28,0.10363333333333334
2004-08-31,0.09975555555555556
2004-09-01,0.2449
2004-09-03,0.11770123133403915
2004-09-11,0.1103
2004-09-12,0.12384555852934719
2004-09-17,0.1537
2004-09-23,0.9087666666666666
2004-10-03,0.7377888888888888
2004-10-11,0.7804888888888889
2004-10-15,0.35614999999999997
2004-10-16,0.8316
2004-10-19,0.4898
2004-10-20,0.6370444444444444
2004-10-22,1.03285
2004-10-23,0.44458000000000003
2004-10-24,0.5253
2004-10-25,0.45664444444444446
2004-11-01,0.8306444444444444
2004-11-02,0.9089222222222222
2004-11-03,0.8569888888888889
2004-11-04,0.6698888888888889
2004-11-05,0.8718888888888889
2004-11-06,0.8584888888888889
2004-11-07,0.5461555555555555
