system:time_start,B1
2004-01-04,0.7315444444444444
2004-01-10,0.6060333333333333
2004-01-16,0.3581875
2004-01-17,0.4914555555555556
2004-01-24,0.6979166666666666
2004-01-29,0.72825
2004-01-31,0.7128444444444445
2004-02-01,0.8131333333333334
2004-02-02,0.5944111111111111
2004-02-08,0.7929
2004-02-11,0.48296666666666666
2004-02-15,0.8191200000000001
2004-02-16,0.6425888888888889
2004-02-24,0.8718888888888889
2004-03-02,0.7767000000000001
2004-03-03,0.8349333333333333
2004-03-05,0.8324111111111111
2004-03-07,0.8272999999999999
2004-03-10,0.7111148569318984
2004-03-11,0.5364
2004-03-12,0.8374
2004-03-13,0.8827333333333334
2004-03-16,0.87212
2004-03-19,0.7501281394839286
2004-03-20,0.8711333333333333
2004-03-21,0.8354333333333334
2004-03-30,0.8405777777777778
2004-03-31,0.8014888888888889
2004-04-01,0.6940888888888889
2004-04-02,0.69845
2004-04-03,0.6950111111111111
2004-04-11,0.6926862806881176
2004-04-17,0.8165600000000001
2004-04-18,0.8238888888888889
2004-04-19,0.8033
2004-04-22,0.9210777777777778
2004-04-23,0.8639666666666667
2004-04-26,0.88075
2004-04-27,0.6996344735503197
2004-04-28,0.8856999999999999
2004-04-29,0.8874111111111112
2004-05-01,0.8901111111111111
2004-05-02,0.8743444444444445
2004-05-06,0.7286419750277201
2004-05-07,0.8765222222222222
2004-05-08,0.9117888888888889
2004-05-11,0.9095444444444445
2004-05-15,0.8447
2004-05-16,0.8871333333333333
2004-05-17,0.8475666666666667
2004-05-21,0.8613777777777778
2004-05-24,0.8653
2004-05-25,0.8187888888888889
2004-05-28,0.7881888888888888
2004-06-05,0.5895
2004-06-09,0.4721166666666667
2004-06-10,0.46609999999999996
2004-06-13,0.3211333333333333
2004-06-14,0.3659053341952237
2004-06-16,0.3435111111111111
2004-06-20,0.3151222222222222
2004-06-26,0.3354
2004-06-28,0.1731
2004-06-29,0.13886
2004-07-01,0.1319
2004-07-05,0.08353333333333333
2004-07-06,0.09648888888888889
2004-07-07,0.057980000000000004
2004-07-08,0.0033333333333333335
2004-07-09,0.08038156518153847
2004-07-10,0.1267
2004-07-11,0.06077777777777778
2004-07-12,0.05031111111111111
2004-07-13,0.08282222222222223
2004-07-15,0.0592
2004-07-16,0.0826405144231187
2004-07-19,0.04477777777777778
2004-07-21,0.07171111111111111
2004-07-22,0.08053333333333333
2004-07-23,0.062125
2004-07-25,0.061977726369102794
2004-07-26,0.04998888888888889
2004-07-29,0.0819
2004-07-30,0.06115555555555555
2004-07-31,0.06758888888888889
2004-08-01,0.07936607773788273
2004-08-02,0.06016666666666667
2004-08-03,0.0504
2004-08-04,0.06362222222222222
2004-08-05,0.08257777777777778
2004-08-09,0.07541111111111111
2004-08-10,0.1246291356427329
2004-08-11,0.21423333333333333
2004-08-12,0.09241111111111111
2004-08-13,0.06491111111111111
2004-08-14,0.08614444444444444
2004-08-22,0.0748
2004-08-26,0.10172968978683154
2004-08-30,0.06997777777777778
2004-08-31,0.06264444444444445
2004-09-09,0.08611250000000001
2004-09-10,0.05892222222222222
2004-09-14,0.08307777777777778
2004-09-18,0.11471687257289886
2004-09-22,0.10604444444444444
2004-09-26,0.0473
2004-09-27,0.11693934884866079
2004-09-28,0.08415555555555555
2004-09-29,0.1473125
2004-10-02,0.24808
2004-10-04,0.19151345165888467
2004-10-07,0.08297777777777778
2004-10-11,0.08952222222222223
2004-10-26,0.5349222222222222
2004-10-30,0.32455555555555554
2004-11-02,0.3741555555555556
2004-11-07,0.3715625
2004-11-09,0.4736444444444444
2004-11-12,0.42064444444444443
2004-11-13,0.5432166666666667
2004-11-14,0.6892111111111111
2004-11-17,0.36627777777777776
2004-11-19,0.42595555555555553
2004-11-22,0.33181666666666665
2004-11-27,0.5432
2004-11-28,0.5627888888888889
2004-12-02,0.6796555555555556
2004-12-04,0.2856
2004-12-05,0.7246111111111111
2004-12-07,0.6729444444444445
2004-12-09,0.6838666666666666
2004-12-12,0.6746
2004-12-13,0.73802
2004-12-16,0.7444500000000001
2004-12-18,0.6944
2004-12-19,0.6305111111111111
2004-12-20,0.7244375
2004-12-21,0.6711
2004-12-22,0.7032875
2004-12-23,0.6224
2004-12-25,0.6677666666666667
2004-12-28,0.6718333333333333
2004-12-30,0.47075555555555554
