system:time_start,B1
2004-01-03,0.6923
2004-01-10,0.50002
2004-01-16,0.8518
2004-01-22,0.4721666666666667
2004-01-25,0.7837
2004-01-26,0.7664777777777778
2004-01-31,0.7798
2004-02-03,0.58746
2004-02-04,0.5755
2004-02-05,0.45894444444444443
2004-02-22,0.7500625
2004-02-24,0.7426555555555556
2004-02-27,1.01494
2004-03-02,0.8228500000000001
2004-03-05,0.9182666666666667
2004-03-07,1.03575
2004-03-08,0.88995
2004-03-14,0.91272
2004-03-19,0.9019111111111111
2004-03-20,0.9203111111111111
2004-03-21,0.8592555555555556
2004-03-24,0.9271111111111111
2004-03-28,0.94205
2004-04-02,0.8747
2004-04-13,0.6961832743061913
2004-04-20,0.9027666666666667
2004-04-21,0.862775
2004-04-26,0.8073
2004-04-29,0.4555613696575165
2004-05-01,0.834
2004-05-17,0.7981
2004-05-23,0.7273777777777778
2004-05-26,0.6309625
2004-05-31,0.2740971584211696
2004-06-01,0.27444999999999997
2004-06-02,0.293375
2004-06-17,0.0870888888888889
2004-06-19,0.053066666666666665
2004-06-22,0.0425
2004-06-23,0.03624444444444445
2004-06-24,0.057388888888888885
2004-06-25,0.11122499999999999
2004-06-26,0.15874
2004-06-27,0.09068888888888889
2004-06-30,0.09495555555555556
2004-07-02,0.06114152824441592
2004-07-03,0.06105555555555556
2004-07-11,0.08778888888888889
2004-07-12,0.07214444444444444
2004-07-13,0.05906666666666667
2004-07-14,0.06431111111111111
2004-07-15,0.0543
2004-07-16,0.05725555555555556
2004-07-17,0.05016
2004-07-18,0.05113473201639512
2004-07-29,0.07405555555555556
2004-07-30,0.07314444444444444
2004-08-01,0.03557777777777778
2004-08-06,0.017222222222222222
2004-08-07,0.06257777777777777
2004-08-08,0.058166666666666665
2004-08-11,0.07181111111111112
2004-08-16,0.027888888888888887
2004-08-19,0.03416461083122662
2004-08-20,0.049077777777777776
2004-09-03,0.056100000000000004
2004-09-05,0.02667777777777778
2004-09-06,0.05921111111111111
2004-09-14,0.0395
2004-09-16,0.04351111111111111
2004-09-19,0.04184444444444445
2004-09-20,0.06559267764290173
2004-09-21,0.0428
2004-10-05,0.080775
2004-10-11,0.07608888888888889
2004-10-13,0.058755555555555554
2004-10-15,0.07723525787393253
2004-10-17,0.201925
2004-10-20,0.03174
2004-10-21,0.049444444444444444
2004-10-25,0.07668888888888889
2004-10-30,0.31214
2004-11-01,0.2459
2004-11-16,0.19447777777777778
2004-11-22,0.479075
2004-11-30,0.47672
2004-12-04,0.6695
2004-12-05,0.2911888888888889
2004-12-19,0.55104
2004-12-29,0.6429
