system:time_start,B1
2004-01-29,0.30012222222222223
2004-01-31,0.44753333333333334
2004-02-01,0.32104444444444447
2004-02-03,0.6824
2004-02-04,0.4588666666666667
2004-02-05,0.726011111111111
2004-02-08,0.29677777777777775
2004-02-09,0.6799
2004-02-11,0.5673111111111111
2004-02-14,0.5604714285714285
2004-02-22,0.7627
2004-02-26,0.6124444444444445
2004-02-28,0.7058444444444445
2004-02-29,0.788525
2004-03-01,0.6318753494156731
2004-03-10,0.6564979638372149
2004-03-12,0.8691
2004-03-13,0.8627
2004-03-17,0.7161142826080322
2004-03-19,0.9068
2004-03-22,0.8781142857142857
2004-03-23,0.8649666666666667
2004-03-28,0.8734166666666666
2004-03-29,0.7951777777777778
2004-03-31,0.8676777777777778
2004-04-07,0.8929875
2004-04-08,0.8795333333333333
2004-04-09,0.848879130238753
2004-04-10,0.8437444444444445
2004-04-11,0.9173
2004-04-12,0.7182
2004-04-16,0.8801
2004-04-20,0.890825
2004-04-21,0.7283444444444445
2004-04-24,0.8191666666666667
2004-04-25,0.8528816998004913
2004-04-27,0.807509013584682
2004-05-02,0.9058625
2004-05-03,0.8983875
2004-05-04,0.8806
2004-05-07,0.6724222222222223
2004-05-09,0.9166285714285715
2004-05-10,0.8186666666666667
2004-05-14,0.532975
2004-05-16,0.8200444444444445
2004-05-17,0.6294
2004-05-24,0.4435
2004-05-29,0.5517
2004-05-30,0.7289333333333333
2004-05-31,0.7174777777777778
2004-06-05,0.489191825900759
2004-06-06,0.5118
2004-06-08,0.4210666666666667
2004-06-09,0.4476857142857143
2004-06-11,0.26682222222222224
2004-06-15,0.3287125
2004-06-16,0.33514285714285713
2004-06-17,0.3087857142857143
2004-06-18,0.4143875
2004-06-22,0.1686
2004-06-23,0.1934375
2004-06-24,0.21126666666666666
2004-06-25,0.1804875
2004-06-27,0.1750375
2004-06-28,0.18663753728707633
2004-07-01,0.1453
2004-07-02,0.18253750000000002
2004-07-03,0.13115
2004-07-04,0.14982222222222222
2004-07-05,0.1044
2004-07-06,0.10794444444444444
2004-07-08,0.07345555555555555
2004-07-09,0.10112222222222222
2004-07-11,0.1358111111111111
2004-07-12,0.09775555555555555
2004-07-13,0.05605555555555556
2004-07-18,0.1401
2004-07-19,0.08823333333333333
2004-07-22,0.11897777777777778
2004-07-24,0.14656666666666668
2004-07-29,0.12597142857142857
2004-07-30,0.13338405191898345
2004-08-01,0.0985741043652807
2004-08-02,0.2355
2004-08-05,0.10261666666666666
2004-08-08,0.12045714285714286
2004-08-12,0.06842222222222222
2004-08-13,0.07345555555555555
2004-08-16,0.1684
2004-08-17,0.08939054545720418
2004-08-23,0.08583333333333333
2004-08-24,0.06988888888888889
2004-08-26,0.0733
2004-08-27,0.07837777777777778
2004-08-28,0.07777777777777778
2004-08-31,0.1181506371642862
2004-09-04,0.044455555555555554
2004-09-05,0.06023333333333333
2004-09-06,0.06745555555555556
2004-09-07,0.094975
2004-09-11,0.0919
2004-09-13,0.1319375
2004-09-14,0.06413333333333333
2004-09-16,0.09142305391571101
2004-09-19,0.08166666666666667
2004-09-21,0.07906666666666667
2004-09-22,0.17601111111111112
2004-09-25,0.07072222222222223
2004-09-29,0.8291
2004-10-02,0.5830893009901047
2004-10-04,0.38527167090773584
2004-10-07,0.16263333333333332
2004-10-08,0.3416
2004-10-10,0.34355
2004-10-15,0.1379857142857143
2004-10-19,0.09745555555555556
2004-10-20,0.08271111111111111
2004-10-21,0.10724444444444445
2004-10-23,0.1532
2004-10-31,0.3933
