system:time_start,B1
2004-02-09,0.5084555555555555
2004-02-10,1.0522666666666667
2004-02-11,0.8156444444444445
2004-02-13,0.5848
2004-02-14,0.7967
2004-02-15,0.5125
2004-02-19,0.9070833333333334
2004-02-20,0.9565666666666667
2004-02-24,0.5532111111111111
2004-02-26,0.5296555555555555
2004-03-01,0.8711111111111111
2004-03-04,0.89285
2004-03-11,0.8599844915526254
2004-03-13,0.8302843414068222
2004-03-14,0.8388
2004-03-22,0.8973333333333333
2004-03-25,0.8128
2004-03-27,0.9090111111111111
2004-03-28,0.8795666666666667
2004-03-29,0.8569681992803301
2004-03-31,0.8964111111111112
2004-04-02,0.8851
2004-04-03,0.93155
2004-04-05,0.9197166666666666
2004-04-06,0.32986666666666664
2004-04-07,0.9153888888888889
2004-04-08,0.9188444444444445
2004-04-09,0.9027555555555555
2004-04-10,0.8858
2004-04-11,0.9099
2004-04-12,0.8935070900356068
2004-04-16,0.891
2004-04-17,0.8483555555555555
2004-04-20,0.9246
2004-04-21,0.7645666666666667
2004-04-24,0.6353222222222222
2004-04-25,0.8817333333333334
2004-04-27,0.8978111111111111
2004-04-30,0.8953555555555556
2004-05-03,0.6295333333333333
2004-05-04,0.9355666666666667
2004-05-10,0.8175888888888889
2004-05-11,0.8195555555555556
2004-05-12,0.5905888888888888
2004-05-14,0.6303220694541931
2004-05-15,0.7417555555555556
2004-05-23,0.8009999999999999
2004-05-27,0.5984555555555555
2004-05-28,0.6595888888888889
2004-05-30,0.5600833333333333
2004-05-31,0.26124444444444445
2004-06-03,0.5124
2004-06-07,0.4700333333333333
2004-06-08,0.32376666666666665
2004-06-09,0.3633222222222222
2004-06-10,0.20313333333333333
2004-06-14,0.3545333333333333
2004-06-15,0.2529666666666667
2004-06-17,0.29417748749256134
2004-06-18,0.28583333333333333
2004-06-19,0.2562333333333333
2004-06-21,0.16226666666666667
2004-06-22,0.20392370436872756
2004-06-23,0.11526666666666667
2004-06-24,0.17743315216567782
2004-06-28,0.1641
2004-07-01,0.1310297991093
2004-07-03,0.4549734741449356
2004-07-07,0.14897777777777776
2004-07-08,0.1462
2004-07-09,0.24506666666666668
2004-07-10,0.09683333333333334
2004-07-12,0.11016666666666666
2004-07-15,0.11725555555555556
2004-07-16,0.11114444444444445
2004-07-17,0.12576666666666667
2004-07-18,0.11018888888888889
2004-07-19,0.11810098514318466
2004-07-20,0.10662222222222223
2004-07-26,0.1188
2004-07-27,0.11871666666666666
2004-07-28,0.12186666666666666
2004-07-29,0.08014444444444445
2004-07-30,0.1975
2004-08-04,0.10231321245687348
2004-08-05,0.08718333333333333
2004-08-06,0.07317777777777777
2004-08-07,0.09809999999999999
2004-08-10,0.12973333333333334
2004-08-12,0.11711666666666667
2004-08-13,0.11962222222222223
2004-08-17,0.09155555555555556
2004-08-22,0.10732222222222222
2004-08-24,0.09644444444444444
2004-08-25,0.12472896650210023
2004-08-26,0.0583
2004-08-27,0.08968888888888889
2004-09-02,0.09057777777777778
2004-09-03,0.10414841742888092
2004-09-04,0.08103333333333333
2004-09-10,0.15986666666666666
2004-09-13,0.0903888888888889
2004-09-14,0.0946
2004-09-15,0.10503333333333334
2004-09-16,0.0999111111111111
2004-09-18,0.23462222222222223
2004-09-19,0.24781593351165454
2004-09-24,0.4779222222222222
2004-10-01,0.5813333333333334
2004-10-02,0.8011777777777778
2004-10-06,0.8471
2004-10-07,0.47452222222222223
2004-10-08,0.8422166666666666
2004-10-09,0.49011666666666664
2004-10-10,0.5853666666666666
2004-10-20,0.8259166666666666
2004-10-21,0.4883
2004-10-22,0.5957777777777777
2004-10-23,0.7324
2004-10-27,0.2404888888888889
2004-10-31,0.5934888888888888
