system:time_start,B1
2004-01-03,0.5067833333333334
2004-01-04,0.5241166666666667
2004-01-06,0.6647000000000001
2004-01-08,0.7053333333333334
2004-01-13,0.8278333333333333
2004-01-15,0.8019777777777778
2004-01-17,0.6412333333333333
2004-01-19,0.5070888888888889
2004-01-22,0.8050777777777778
2004-01-24,0.784088888888889
2004-01-27,0.7998555555555555
2004-01-31,0.3939666666666667
2004-02-02,0.6297111111111111
2004-02-04,0.8659444444444444
2004-02-05,0.8041444444444444
2004-02-06,0.8169
2004-02-07,0.6269777777777777
2004-02-08,0.8268333333333333
2004-02-09,0.8774
2004-02-16,0.7947111111111111
2004-02-17,0.8121777777777778
2004-02-23,0.8198666666666666
2004-03-01,0.7356108256748745
2004-03-05,0.8592666666666666
2004-03-06,0.8228833333333333
2004-03-07,0.8439444444444445
2004-03-10,0.7618181771702237
2004-03-12,0.8894
2004-03-16,0.8809166666666667
2004-03-17,0.9389888888888889
2004-03-19,0.8640555555555556
2004-03-21,0.8704666666666667
2004-03-29,0.8947888888888889
2004-03-30,0.8329888888888889
2004-04-01,0.8972888888888889
2004-04-02,0.8597222222222222
2004-04-04,0.6849035392045975
2004-04-08,0.8623111111111111
2004-04-09,0.8627888888888888
2004-04-10,0.8670222222222222
2004-04-11,0.662785034095324
2004-04-13,0.8813
2004-04-15,0.8831333333333333
2004-04-17,0.898
2004-04-18,0.7387551994959514
2004-04-22,0.8751333333333333
2004-04-23,0.8714000000000001
2004-04-24,0.8825444444444445
2004-04-25,0.8024666666666667
2004-04-26,0.8879444444444444
2004-04-27,0.6018491928967562
2004-04-28,0.8315
2004-05-01,0.8874
2004-05-02,0.8865999999999999
2004-05-05,0.8641777777777778
2004-05-07,0.8861222222222223
2004-05-08,0.8841666666666667
2004-05-09,0.8878555555555556
2004-05-21,0.9000888888888889
2004-06-01,0.6700111111111111
2004-06-09,0.5954666666666667
2004-06-12,0.41586666666666666
2004-06-14,0.22167677851048384
2004-06-24,0.14145
2004-06-25,0.14843333333333333
2004-06-28,0.16007777777777776
2004-06-30,0.12848317569919995
2004-07-02,0.2793777777777778
2004-07-04,0.10663333333333334
2004-07-05,0.10103333333333334
2004-07-07,0.11591215717792511
2004-07-09,0.18896575644612312
2004-07-11,0.1339
2004-07-12,0.1852
2004-07-13,0.08921111111111112
2004-07-15,0.1068
2004-07-18,0.07593333333333334
2004-07-19,0.0681
2004-07-20,0.13432222222222223
2004-07-21,0.1338
2004-07-22,0.10338888888888889
2004-07-23,0.07866918627172709
2004-07-24,0.12033333333333333
2004-07-25,0.08305833344012499
2004-07-27,0.07458888888888889
2004-07-28,0.06344444444444444
2004-07-29,0.07143333333333333
2004-07-30,0.06885555555555556
2004-07-31,0.07263333333333334
2004-08-01,0.08529420500706743
2004-08-02,0.07435555555555555
2004-08-03,0.07393333333333334
2004-08-08,0.3716884791851044
2004-08-09,0.05622222222222222
2004-08-11,0.05841111111111111
2004-08-12,0.0698
2004-08-14,0.06987777777777777
2004-08-17,0.08894463026920954
2004-08-21,0.06883333333333334
2004-08-27,0.05541111111111111
2004-08-30,0.12294444444444444
2004-09-01,0.09641111111111111
2004-09-02,0.09401697659683228
2004-09-03,0.043866666666666665
2004-09-05,0.2728333333333333
2004-09-11,0.07533739333599805
2004-09-15,0.1591111111111111
2004-09-18,0.14993930133906277
2004-09-24,0.05278888888888889
2004-09-25,0.14008333333333334
2004-09-27,0.06314991134542686
2004-10-14,0.7114666666666667
2004-10-15,0.6827666666666666
2004-10-19,0.5613
2004-10-21,0.7766333333333334
2004-10-25,0.44937777777777776
2004-10-31,0.6257888888888888
2004-11-07,0.6642333333333333
2004-11-08,0.7822555555555555
2004-11-14,0.6231444444444445
2004-11-18,0.7901833333333333
2004-11-19,0.5802333333333334
2004-11-20,0.8195444444444444
2004-11-23,0.6428666666666667
2004-11-24,0.7919111111111111
2004-11-25,0.7878333333333334
2004-11-26,0.6041333333333333
2004-12-02,0.9472555555555555
2004-12-12,0.5809555555555556
2004-12-16,0.5220666666666667
2004-12-21,0.5253333333333333
2004-12-23,0.5074833333333334
2004-12-28,0.48693333333333333
2004-12-30,0.5002555555555556
