system:time_start,B1
2004-01-11,0.45066666666666666
2004-01-13,0.30796666666666667
2004-01-15,0.6564166666666666
2004-01-18,0.6403833333333333
2004-01-20,0.8276666666666667
2004-01-22,0.5587222222222222
2004-01-26,0.5608444444444445
2004-01-27,0.3072333333333333
2004-01-30,0.6938
2004-01-31,0.5095444444444445
2004-02-02,0.7191666666666667
2004-02-06,0.46778888888888887
2004-02-09,0.7677333333333334
2004-02-19,0.6984333333333334
2004-02-20,0.7396
2004-03-01,0.5890383422374725
2004-03-03,0.7297666666666667
2004-03-17,0.6357508765326606
2004-03-19,0.6473111111111111
2004-03-27,0.73175
2004-04-05,0.7586888888888889
2004-04-09,0.5759323189655939
2004-04-21,0.7967
2004-04-24,0.8023666666666667
2004-04-25,0.6769145478804907
2004-05-04,0.8421333333333333
2004-05-11,0.43324710925420123
2004-05-20,0.4136195182800293
2004-06-05,0.29396831393241885
2004-06-08,0.17394444444444446
2004-06-09,0.1647
2004-06-15,0.1454777777777778
2004-06-16,0.1525
2004-06-23,0.1361
2004-06-24,0.13495555555555555
2004-06-25,0.15843333333333334
2004-06-26,0.15031111111111112
2004-06-27,0.15684444444444445
2004-06-28,0.18549077484607696
2004-06-29,0.18403333333333333
2004-06-30,0.13454444444444444
2004-07-08,0.10007777777777778
2004-07-09,0.20657777777777778
2004-07-10,0.1633
2004-07-11,0.12087777777777778
2004-07-12,0.12394444444444445
2004-07-13,0.1679
2004-07-14,0.1452706862166524
2004-07-18,0.24454444444444445
2004-07-19,0.12376666666666666
2004-07-20,0.12329999999999999
2004-07-22,0.11083333333333333
2004-07-24,0.1205
2004-07-25,0.12943333333333334
2004-07-28,0.12480000000000001
2004-07-29,0.18711111111111112
2004-07-30,0.2619717866182327
2004-07-31,0.12068888888888889
2004-08-01,0.12927777777777777
2004-08-04,0.11574444444444444
2004-08-05,0.12861111111111112
2004-08-08,0.07888888888888888
2004-08-10,0.14505555555555555
2004-08-12,0.13266666666666665
2004-08-15,0.1721671747970581
2004-08-16,0.1477111111111111
2004-08-26,0.13476666666666667
2004-08-27,0.1179
2004-09-04,0.13111111111111112
2004-09-05,0.10796666666666667
2004-09-13,0.13847777777777778
2004-09-15,0.13644444444444445
2004-09-16,0.1132
2004-09-17,0.13594444444444445
2004-09-18,0.1449777777777778
2004-09-20,0.14753333333333332
2004-09-24,0.13726666666666668
2004-09-25,0.10775555555555556
2004-10-01,0.2197
2004-10-06,0.10337777777777778
2004-10-08,0.1666
2004-10-15,0.06363333333333333
2004-10-21,0.117
2004-11-03,0.5634
2004-11-04,0.5296666666666666
2004-11-05,0.5705333333333333
2004-11-06,0.5358777777777778
2004-11-09,0.5328333333333334
2004-11-10,0.43124444444444443
2004-11-12,0.32711666666666667
2004-11-15,0.523
2004-11-16,0.2914
2004-11-21,0.33216666666666667
2004-11-26,0.4979333333333333
2004-11-27,0.48173333333333335
