system:time_start,B1
2004-02-12,0.7753
2004-02-13,0.8484
2004-02-14,0.8219
2004-02-19,0.7548
2004-02-20,0.90045
2004-02-21,0.7599777777777778
2004-02-22,0.7966555555555556
2004-02-23,0.7541125
2004-02-24,0.81334
2004-02-25,0.7529666666666667
2004-03-27,0.6996389403939247
2004-04-02,0.861125
2004-04-03,0.811921153555976
2004-04-05,0.811675
2004-04-06,0.7892333333333333
2004-04-07,0.7947444444444445
2004-04-08,0.8045777777777778
2004-04-10,0.7671777777777777
2004-04-11,0.8353
2004-04-12,0.6607421239217123
2004-04-13,0.84665
2004-04-14,0.724382290494442
2004-04-19,0.7293093743214241
2004-04-21,0.7227053304851055
2004-04-22,0.7598
2004-04-24,0.8181
2004-04-26,0.7589
2004-04-27,0.75478
2004-04-28,0.6668544104003906
2004-04-29,0.77244
2004-04-30,0.5869555555555556
2004-05-01,0.66025
2004-05-02,0.7420333333333333
2004-05-03,0.5147888888888889
2004-05-04,0.752825
2004-05-05,0.7896
2004-05-07,0.5399502648247613
2004-05-08,0.77818
2004-05-10,0.469
2004-05-14,0.524229884147644
2004-05-15,0.8134
2004-05-18,0.651525
2004-05-19,0.8031375
2004-05-20,0.6088
2004-05-21,0.7874
2004-05-26,0.6839
2004-05-29,0.7499888888888889
2004-05-30,0.571
2004-05-31,0.6637
2004-06-01,0.6114222222222222
2004-06-10,0.36712
2004-06-11,0.3689
2004-06-12,0.29788000000000003
2004-06-13,0.385
2004-06-15,0.3891
2004-06-16,0.3297
2004-06-17,0.3262
2004-06-20,0.29886
2004-06-21,0.1296
2004-06-22,0.26520847377644646
2004-06-24,0.22231242067337037
2004-06-25,0.14905000000000002
2004-06-26,0.175
2004-06-27,0.26905
2004-06-28,0.1661
2004-07-01,0.18936657835946363
2004-07-02,0.1967
2004-07-03,0.18312604491199766
2004-07-06,0.2894
2004-07-09,0.16916666666666666
2004-07-10,0.23462
2004-07-11,0.13394
2004-07-13,0.1771888888888889
2004-07-14,0.1286
2004-07-15,0.1525
2004-07-16,0.12027777777777778
2004-07-17,0.11566964317560197
2004-07-18,0.09093333333333334
2004-07-19,0.1213978654644319
2004-07-20,0.07902222222222222
2004-07-21,0.08265555555555555
2004-07-22,0.08004444444444445
2004-07-23,0.07656666666666667
2004-07-24,0.14704661273360253
2004-07-25,0.11928888888888889
2004-07-27,0.0908111111111111
2004-07-28,0.07726
2004-07-30,0.10075555555555556
2004-07-31,0.1022
2004-08-01,0.05835
2004-08-02,0.2851
2004-08-06,0.08983333333333333
2004-08-07,0.11926666666666667
2004-08-08,0.33016
2004-08-09,0.14757830413069045
2004-08-11,0.8883517384529114
2004-08-13,0.07517777777777777
2004-08-16,0.08382222222222223
2004-08-22,0.08667777777777777
2004-08-23,0.09596666666666666
2004-08-24,0.27376
2004-08-26,0.16164444444444445
2004-08-29,0.06454444444444445
2004-08-30,0.09423333333333334
2004-08-31,0.08847777777777778
2004-09-03,0.09098903522752226
2004-09-04,0.11710000000000001
2004-09-05,0.17751266062259674
2004-09-07,0.1749
2004-09-10,0.2941
2004-09-15,0.11652
2004-09-18,0.1064
2004-09-20,0.11044444444444444
2004-09-21,0.11925166084468365
2004-09-24,0.1487125
2004-09-26,0.25059906150377714
2004-10-04,0.5834874999999999
2004-10-05,0.4168625
2004-10-06,0.4711875
2004-10-09,0.3903
2004-10-16,0.5054111111111111
2004-10-17,0.3762
2004-10-21,0.3305
2004-10-22,0.29375
2004-10-28,0.582425
2004-10-29,0.8033
2004-10-30,0.663375
