system:time_start,B1
2004-01-02,0.4693111111111111
2004-01-03,0.5652666666666667
2004-01-07,0.4600111111111111
2004-01-12,0.5896222222222223
2004-01-13,0.6304
2004-01-18,0.4232666666666667
2004-01-21,0.7198555555555556
2004-01-22,0.2712555555555555
2004-01-23,0.41966666666666663
2004-01-25,0.5762555555555555
2004-02-01,0.8361
2004-02-02,0.5882000000000001
2004-02-03,0.639
2004-02-10,0.6088666666666667
2004-02-13,0.6150333333333333
2004-02-14,0.5775888888888889
2004-02-17,0.7388
2004-02-19,0.6571222222222223
2004-02-20,0.7437833333333334
2004-02-21,0.6095
2004-02-22,0.4977111111111111
2004-02-23,0.633
2004-02-28,0.6918777777777777
2004-02-29,0.6735916115019056
2004-03-01,0.6810333333333334
2004-03-02,0.7898777777777778
2004-03-03,0.7087555555555556
2004-03-04,0.7574555555555555
2004-03-06,0.6514
2004-03-07,0.7217666666666667
2004-03-08,0.7277111111111111
2004-03-09,0.641460963563621
2004-03-11,0.7079666666666666
2004-03-12,0.7297555555555556
2004-03-17,0.7010333333333334
2004-03-18,0.8006222222222222
2004-03-20,0.7554111111111111
2004-03-24,0.7262888888888889
2004-03-25,0.5589669346809387
2004-03-28,0.7227222222222223
2004-04-01,0.6043177003992928
2004-04-03,0.5845333333333333
2004-04-12,0.7620555555555556
2004-04-13,0.7198777777777777
2004-04-15,0.7811888888888888
2004-04-16,0.7518444444444444
2004-04-17,0.4599928855895996
2004-04-18,0.7522222222222222
2004-04-19,0.7620444444444444
2004-04-21,0.7778555555555555
2004-04-23,0.7645333333333333
2004-04-25,0.7270111111111112
2004-04-30,0.7238555555555556
2004-05-13,0.6613333333333333
2004-05-14,0.7149555555555556
2004-05-16,0.5927
2004-05-19,0.5148008607802184
2004-05-20,0.6266555555555555
2004-05-24,0.6381333333333333
2004-05-25,0.5204333333333333
2004-05-26,0.60465
2004-05-28,0.3933454056580861
2004-06-01,0.42206666666666665
2004-06-04,0.40331017136971153
2004-06-25,0.0536
2004-06-30,0.03294444444444444
2004-07-01,0.07177777777777777
2004-07-03,0.06821111111111111
2004-07-06,0.09126073662424088
2004-07-09,0.023533333333333333
2004-07-11,0.0322
2004-07-21,0.04064444444444445
2004-07-24,0.05655555555555555
2004-07-28,0.023911111111111112
2004-07-30,0.0577
2004-08-13,0.047711111111111114
2004-08-16,0.0509936911046505
2004-08-17,0.4286333333333333
2004-08-18,0.04513333333333333
2004-08-19,0.0275
2004-08-20,0.047744444444444444
2004-08-21,0.08053333333333333
2004-08-22,0.04524444444444445
2004-08-24,0.03067777777777778
2004-08-30,0.03468888888888889
2004-08-31,0.04643333333333333
2004-09-02,0.03523333333333333
2004-09-05,0.040211111111111114
2004-09-06,0.033411111111111114
2004-09-09,0.026222222222222223
2004-09-10,0.03373333333333334
2004-09-11,0.025977777777777777
2004-09-14,0.057633333333333335
2004-09-18,0.1319
2004-09-19,0.04315555555555555
2004-09-23,0.047966666666666664
2004-09-24,0.06277536836607116
2004-09-27,0.03832222222222222
2004-09-30,0.06671111111111111
2004-10-05,0.0656888888888889
2004-10-06,0.04975555555555555
2004-10-11,0.04167777777777778
2004-10-22,0.1580888888888889
2004-10-23,0.08481111111111111
2004-10-25,0.04768888888888889
2004-10-27,0.03562222222222222
2004-10-29,0.03691111111111111
2004-10-30,0.050477777777777774
2004-11-01,0.05926666666666666
2004-11-08,0.5463222222222223
2004-11-10,0.4285111111111111
2004-11-12,0.46309999999999996
2004-11-13,0.3999333333333333
2004-11-14,0.4159
2004-11-15,0.5112111111111112
2004-11-16,0.39132222222222224
2004-11-21,0.5693166666666667
2004-11-23,0.39923333333333333
2004-11-28,0.5651
2004-11-30,0.48306666666666664
2004-12-01,0.5195555555555555
2004-12-02,0.40763333333333335
2004-12-04,0.5451555555555555
2004-12-08,0.6001
2004-12-10,0.4748222222222222
2004-12-20,0.24474444444444443
2004-12-23,0.5662333333333334
2004-12-26,0.49460000000000004
2004-12-28,0.5783222222222223
2004-12-30,0.5252333333333333
