system:time_start,B1
2004-02-05,0.5211333333333333
2004-02-07,0.98965
2004-02-11,0.3149444444444444
2004-02-12,0.7180166666666666
2004-02-13,0.7490444444444444
2004-02-24,0.7564333333333334
2004-02-25,0.5032666666666666
2004-02-27,0.7712285714285715
2004-02-28,0.7839666666666667
2004-03-03,0.6143000000000001
2004-03-05,0.8089
2004-03-09,0.7572205094337463
2004-03-10,0.8357888888888889
2004-03-11,0.8478666666666667
2004-03-15,0.8362888888888889
2004-03-17,0.8202
2004-03-19,0.768975
2004-03-21,0.8612
2004-03-27,0.8418
2004-04-03,0.743849688106113
2004-04-07,0.8874666666666666
2004-04-08,0.90025
2004-04-09,0.8508333333333333
2004-04-10,0.770568964184655
2004-04-11,0.8485333333333334
2004-04-15,0.8918
2004-04-16,0.8685
2004-04-17,0.7764186635289874
2004-04-18,0.8605777777777778
2004-04-19,0.8471584984926077
2004-04-20,0.8676444444444444
2004-04-22,0.8570777777777778
2004-04-24,0.8513111111111111
2004-04-25,0.8570777777777778
2004-04-26,0.8357470764054192
2004-04-27,0.8668333333333333
2004-05-10,0.3337777777777778
2004-05-11,0.85016
2004-05-12,0.6928323200702667
2004-05-19,0.7988281268537044
2004-05-20,0.8637888888888889
2004-05-24,0.8319333333333333
2004-05-28,0.7110561875979106
2004-05-29,0.6811
2004-05-30,0.6558111111111111
2004-05-31,0.6224111111111111
2004-06-01,0.5729888888888889
2004-06-04,0.361
2004-06-05,0.43903333333333333
2004-06-08,0.3321571428571429
2004-06-10,0.4326333333333333
2004-06-11,0.27784444444444445
2004-06-12,0.23521666666666666
2004-06-13,0.22798888888888888
2004-06-14,0.2337
2004-06-15,0.18646666666666667
2004-06-16,0.22604444444444444
2004-06-17,0.18460000000000001
2004-06-21,0.22717777777777778
2004-06-22,0.25642783428668975
2004-06-23,0.27566666666666667
2004-06-24,0.15385
2004-06-25,0.18368
2004-06-26,0.19854
2004-06-28,0.09203333333333333
2004-06-29,0.10584234453099114
2004-06-30,0.15263333333333334
2004-07-01,0.09688888888888889
2004-07-02,0.1063111111111111
2004-07-03,0.1118
2004-07-04,0.12739999999999999
2004-07-05,0.18995
2004-07-06,0.27001601457595825
2004-07-09,0.13512222222222223
2004-07-10,0.0998
2004-07-11,0.1057
2004-07-12,0.11326666666666667
2004-07-13,0.1128
2004-07-14,0.06296666666666667
2004-07-15,0.0938060270657142
2004-07-17,0.06574444444444444
2004-07-18,0.08034000000000001
2004-07-19,0.07632
2004-07-20,0.07012222222222222
2004-07-21,0.06266666666666666
2004-07-22,0.1686666666666667
2004-07-24,0.09318692323863506
2004-07-25,0.08028
2004-07-26,0.06458
2004-07-27,0.09012
2004-07-28,0.13923333333333335
2004-07-30,0.0645
2004-07-31,0.09513333333333333
2004-08-06,0.08454444444444445
2004-08-07,0.08810766999667341
2004-08-08,0.08982222222222222
2004-08-09,0.08354
2004-08-10,0.06947777777777778
2004-08-20,0.07715555555555556
2004-08-21,0.11418888888888888
2004-08-26,0.0829
2004-08-27,0.11225714285714286
2004-08-28,0.07372222222222222
2004-08-29,0.0845
2004-08-30,0.07236666666666666
2004-09-01,0.15168236909409363
2004-09-04,0.0794
2004-09-05,0.075
2004-09-07,0.0844111111111111
2004-09-09,0.0562
2004-09-10,0.09292047589925619
2004-09-11,0.14273333333333332
2004-09-17,0.22493333333333335
2004-09-20,0.10044
2004-09-21,0.041933333333333336
2004-09-24,0.09458985252512826
2004-09-26,0.10641810571295875
2004-09-29,0.1377
2004-10-03,0.27918777242302895
2004-10-05,0.16284
2004-10-17,0.6367142857142857
2004-10-18,0.3018
2004-10-19,0.7098
2004-10-24,0.7421
2004-10-27,0.4255333333333333
2004-10-29,0.43464444444444444
2004-11-01,0.5984555555555555
2004-11-03,0.7363222222222222
2004-11-05,0.5188333333333333
