system:time_start,B1
2004-02-02,0.5977777777777777
2004-02-04,0.678325
2004-02-05,0.5870444444444445
2004-02-07,0.4702
2004-02-09,0.3522666666666667
2004-02-10,0.72695
2004-02-11,0.38664000000000004
2004-02-13,0.44158
2004-02-14,0.5885222222222222
2004-02-17,0.6686
2004-02-20,0.4776111111111111
2004-02-28,0.6423
2004-03-04,0.6517
2004-03-05,0.7208
2004-03-08,0.5934658878379397
2004-03-10,0.7157111111111111
2004-03-11,0.7731777777777777
2004-03-13,0.7032
2004-03-15,0.734075
2004-03-17,0.6068868140379587
2004-03-19,0.7935888888888889
2004-03-20,0.75356
2004-03-24,0.675736665725708
2004-04-02,0.786
2004-04-03,0.7851333333333333
2004-04-06,0.7661888888888889
2004-04-07,0.763875
2004-04-08,0.6366666666666666
2004-04-09,0.7442752810425228
2004-04-10,0.7483777777777778
2004-04-11,0.7563500000000001
2004-04-13,0.70738
2004-04-15,0.80245
2004-04-16,0.8011375
2004-04-17,0.5754875
2004-04-18,0.731129778282983
2004-04-19,0.77314
2004-04-22,0.7697888888888889
2004-04-23,0.8187
2004-04-25,0.709141320652432
2004-04-26,0.75326
2004-04-27,0.7629400000000001
2004-05-02,0.7035106675965446
2004-05-11,0.7854790250778199
2004-05-15,0.816525
2004-05-18,0.7740419257291158
2004-05-19,0.79666
2004-05-20,0.7186998332676134
2004-05-24,0.766625
2004-05-27,0.6670360300276015
2004-05-29,0.6488555555555555
2004-05-30,0.72475
2004-05-31,0.5529444444444445
2004-06-01,0.4645111111111111
2004-06-03,0.43048
2004-06-07,0.3517
2004-06-09,0.15253333333333333
2004-06-12,0.18429926346173653
2004-06-13,0.22435
2004-06-14,0.1668875
2004-06-16,0.1387875
2004-06-17,0.15165
2004-06-18,0.1122
2004-06-19,0.08725
2004-06-20,0.3761
2004-06-21,0.17399438683475768
2004-06-22,0.094725
2004-06-23,0.1323625
2004-06-24,0.1542
2004-06-25,0.14157777777777777
2004-06-28,0.44034647941589355
2004-06-29,0.1333888888888889
2004-07-03,0.1446888888888889
2004-07-04,0.13312222222222223
2004-07-05,0.14183013141155243
2004-07-07,0.7061846852302551
2004-07-08,0.14585555555555554
2004-07-10,0.08197777777777777
2004-07-11,0.10508888888888888
2004-07-14,0.1144
2004-07-15,0.10942222222222223
2004-07-16,0.102425
2004-07-18,0.09748888888888889
2004-07-19,0.09446666666666667
2004-07-20,0.07946666666666667
2004-07-21,0.1052823750063777
2004-07-22,0.12037777777777778
2004-07-23,0.38873958587646484
2004-07-25,0.09877777777777777
2004-07-26,0.09277777777777778
2004-07-27,0.08535555555555556
2004-07-28,0.09151111111111111
2004-07-30,0.11169233509540558
2004-07-31,0.09323333333333333
2004-08-04,0.11036666666666667
2004-08-06,0.08998228406786918
2004-08-07,0.07107777777777778
2004-08-08,0.09769986971252495
2004-08-09,0.12605
2004-08-10,0.07036666666666667
2004-08-11,0.09427777777777778
2004-08-13,0.08197777777777777
2004-08-24,0.14195555555555556
2004-08-25,0.083
2004-08-28,0.0049
2004-08-29,0.11304444444444445
2004-09-02,0.07732
2004-09-09,0.1620343124313788
2004-09-11,0.0917
2004-09-21,0.097225
2004-09-23,0.07489818077342851
2004-09-26,0.08795555555555555
2004-09-29,0.3583222222222222
2004-09-30,0.43108
2004-10-05,0.27332222222222224
2004-10-06,0.27842222222222224
2004-10-26,0.301075
2004-10-29,0.432125
2004-11-02,0.4812
2004-11-03,0.43404444444444445
2004-11-04,0.23475
2004-11-06,0.3585333333333333
2004-11-08,0.3017777777777778
