system:time_start,B1
2004-02-04,0.47568
2004-02-05,0.6924666666666667
2004-02-06,0.7142666666666667
2004-02-07,0.7234
2004-02-08,0.7057249999999999
2004-02-09,0.7728333333333334
2004-03-11,0.60526
2004-04-08,0.7853714285714285
2004-04-09,0.7339799856364727
2004-04-15,0.87315
2004-04-19,0.8708
2004-04-21,0.8622333333333333
2004-04-25,0.5568159222602844
2004-04-29,0.7834
2004-04-30,0.8126666666666666
2004-05-10,0.4868222222222222
2004-05-12,0.84242
2004-05-17,0.83826
2004-05-18,0.749993085861206
2004-05-21,0.832775
2004-05-22,0.7019500000000001
2004-05-23,0.81575
2004-05-24,0.722825
2004-05-26,0.8189666666666666
2004-05-27,0.5853285714285714
2004-06-02,0.7475666666666667
2004-06-03,0.7208943632932809
2004-06-05,0.5777447683542967
2004-06-06,0.6946333333333333
2004-06-08,0.5171666666666667
2004-06-11,0.6556
2004-06-13,0.45961111111111114
2004-06-17,0.52215
2004-06-19,0.33670616149902344
2004-06-20,0.3535
2004-06-22,0.3721
2004-06-23,0.24226666666666666
2004-06-24,0.339775
2004-06-27,0.1806
2004-06-30,0.39685000000000004
2004-07-05,0.15530382622957228
2004-07-07,0.14135
2004-07-09,0.24445
2004-07-10,0.14667777777777777
2004-07-11,0.166725
2004-07-12,0.10543333333333334
2004-07-14,0.12264444444444444
2004-07-16,0.08471111111111111
2004-07-17,0.11071111111111111
2004-07-18,0.07514444444444444
2004-07-19,0.14071666666666666
2004-07-20,0.14252222222222222
2004-07-21,0.12654028304258982
2004-07-22,0.12597777777777777
2004-07-23,0.12635555555555555
2004-07-27,0.15717777777777778
2004-07-28,0.1459111111111111
2004-07-29,0.15674444444444444
2004-08-01,0.10176666666666667
2004-08-02,0.09286666666666667
2004-08-05,0.08986
2004-08-09,0.11334444444444444
2004-08-10,0.07286666666666666
2004-08-11,0.07752222222222223
2004-08-15,0.12537777777777778
2004-08-19,0.0923
2004-08-24,0.09306666666666667
2004-08-25,0.17196666666666666
2004-08-26,0.0982
2004-08-27,0.09852
2004-08-28,0.17286666666666667
2004-08-30,0.1794
2004-09-11,0.06713333333333334
2004-09-12,0.17566666666666667
2004-09-13,0.293975
2004-09-17,0.10345555555555555
2004-09-23,0.17844979465007782
2004-10-05,0.5464888888888889
2004-10-08,0.6112428571428571
2004-10-12,0.3723
2004-10-13,0.6224714285714286
2004-10-16,0.6456666666666666
2004-10-20,0.20877777777777778
2004-10-23,0.50426
2004-10-24,0.47309999999999997
2004-10-25,0.39215555555555554
2004-10-26,0.38051111111111113
2004-10-29,0.29023333333333334
2004-11-01,0.7447666666666667
2004-11-02,0.7528333333333332
2004-11-03,0.7668571428571429
2004-11-04,0.73
2004-11-05,0.7461666666666666
2004-11-06,0.5231333333333333
