system:time_start,B1
2004-01-02,0.44722222222222224
2004-01-05,0.8525666666666667
2004-01-06,0.8227285714285715
2004-01-09,0.7239222222222222
2004-01-11,0.7083444444444444
2004-01-13,0.5611166666666666
2004-01-20,0.7795444444444445
2004-01-22,0.42293333333333333
2004-01-23,0.771075
2004-01-25,0.26095555555555555
2004-01-26,0.7718
2004-01-27,0.7472
2004-02-05,0.8166444444444444
2004-02-06,0.8670222222222222
2004-02-16,0.8352333333333334
2004-02-17,0.8271777777777778
2004-02-19,0.8012
2004-02-22,0.7338
2004-02-23,0.8427666666666667
2004-02-24,0.8396666666666667
2004-02-25,0.8714625
2004-02-27,0.6561444444444444
2004-02-28,0.8189888888888889
2004-03-04,0.8556777777777778
2004-03-05,0.8886333333333334
2004-03-06,0.7856
2004-03-09,0.85
2004-03-12,0.9369
2004-03-13,0.7395187992763519
2004-03-15,0.8216666666666667
2004-03-17,0.8945
2004-03-20,0.8885000000000001
2004-03-22,0.8740555555555556
2004-03-26,0.8385666666666667
2004-03-27,0.8876111111111111
2004-03-31,0.6570111111111111
2004-04-01,0.73365
2004-04-02,0.6120666666666666
2004-04-05,0.4566285014152527
2004-04-07,0.6102444444444445
2004-04-10,0.6139
2004-04-11,0.6406333333333333
2004-04-12,0.5926333333333333
2004-04-14,0.6138126597881317
2004-04-17,0.8650444444444444
2004-04-30,0.47915163801670074
2004-05-04,0.8711111111111112
2004-05-12,0.8850888888888889
2004-05-16,0.5621958296472376
2004-05-30,0.5775222222222223
2004-06-01,0.4072368107065558
2004-06-19,0.17646666666666666
2004-06-26,0.113
2004-06-28,0.08055555555555556
2004-06-29,0.08307777777777778
2004-06-30,0.08171428571428571
2004-07-01,-0.01
2004-07-02,0.07758571428571429
2004-07-04,0.08573333333333333
2004-07-05,0.06032222222222222
2004-07-06,0.2464
2004-07-07,0.17135
2004-07-09,0.01418888888888889
2004-07-10,0.1020085424455007
2004-07-11,0.015522222222222222
2004-07-13,0.0928
2004-07-19,0.4076491350477392
2004-07-20,0.18906666666666666
2004-07-24,0.03473333333333333
2004-07-26,0.06996362334319524
2004-07-28,0.09423333333333334
2004-08-06,0.008966666666666666
2004-08-07,0.0498
2004-08-10,0.03804444444444444
2004-08-11,0.0528574819615909
2004-08-12,0.04577777777777778
2004-08-14,0.07292222222222222
2004-08-15,0.0558
2004-08-17,0.04278888888888889
2004-08-18,0.050411111111111115
2004-08-20,0.2650387115621567
2004-08-27,0.1047435998916626
2004-08-29,0.05926666666666667
2004-08-30,0.05143333333333334
2004-09-01,0.04092222222222222
2004-09-02,0.05943333333333333
2004-09-03,0.04886666666666667
2004-09-04,0.09674444444444444
2004-09-05,0.901
2004-09-10,0.050355555555555556
2004-09-12,0.05552987339012325
2004-09-15,0.2369666666666667
2004-09-20,0.1133
2004-09-22,0.04437777777777778
2004-09-30,0.0818
2004-10-03,0.08493333333333333
2004-10-06,0.1363
2004-10-07,0.26566666666666666
2004-10-12,0.16323333333333334
2004-10-14,0.13905408481756845
2004-10-20,0.11789999999999999
2004-10-21,0.0517
2004-10-31,0.047544444444444445
2004-11-24,0.5423666666666667
2004-11-25,0.378
2004-12-01,0.5438888888888889
2004-12-13,0.3988
2004-12-15,0.5295285714285715
2004-12-18,0.6176222222222222
2004-12-22,0.7157888888888889
2004-12-23,0.6303
2004-12-26,0.6522888888888889
2004-12-27,0.7099222222222222
