system:time_start,B1,B1_interpolate,B1_phenology
2010-04-08,,0.8193785819726521,
2010-04-09,0.8532555555555555,0.8532555555555555,
2010-04-10,0.8370555555555556,0.8370555555555556,
2010-04-11,,0.8208388888888889,
2010-04-12,0.8046222222222222,0.8046222222222222,MO
2010-04-13,,0.7626333333333333,
2010-04-14,0.7206444444444444,0.7206444444444444,
2010-04-15,0.8364,0.8364,
2010-04-16,0.6748666666666667,0.6748666666666667,
2010-04-17,0.7903666666666667,0.7903666666666667,
2010-04-18,0.7938111111111111,0.7938111111111111,
2010-04-19,0.7553666666666666,0.7553666666666666,
2010-04-20,,0.7554444444444444,
2010-04-21,0.7555222222222222,0.7555222222222222,
2010-04-22,,0.7730555555555556,
2010-04-23,,0.7555222222222222,
2010-04-24,0.8082,0.8082,
2010-04-25,0.7105,0.7105,
2010-04-26,,0.6877777777777778,
2010-04-27,0.6650555555555555,0.6650555555555555,
2010-04-28,0.7575888888888889,0.7575888888888889,
2010-04-29,,0.6427462763976719,
2010-04-30,0.527903663906455,0.527903663906455,
2010-05-01,0.6641777777777778,0.6641777777777778,
2010-05-02,,0.6299052295672564,
2010-05-03,,0.5927888888888889,
2010-05-04,,0.6313422222222221,
2010-05-05,,0.6120655555555555,
2010-05-06,0.5927888888888889,0.5927888888888889,
2010-05-07,0.63706,0.63706,
2010-05-08,,0.6031919753086419,
2010-05-09,,0.5927888888888889,
2010-05-10,,0.5858051851851851,
2010-05-11,,0.5793666666666667,
2010-05-12,0.5793666666666667,0.5793666666666667,
2010-05-13,0.5409888888888889,0.5409888888888889,
2010-05-14,,0.5492926319045365,
2010-05-15,,0.5275223401580538,
2010-05-16,0.5275223401580538,0.5275223401580538,
2010-05-17,,0.4969611700790268,
2010-05-18,0.4664,0.4664,
2010-05-19,0.4945222222222222,0.4945222222222222,
2010-05-20,0.4541666666666666,0.4541666666666666,
2010-05-21,0.3642111111111111,0.3642111111111111,
2010-05-22,0.4135666666666666,0.4135666666666666,
2010-05-23,0.4015163535261154,0.4015163535261154,
2010-05-24,0.3938,0.3938,
2010-05-25,0.3624222222222222,0.3624222222222222,
2010-05-26,0.3736888888888889,0.3736888888888889,
2010-05-27,0.2542555555555555,0.2542555555555555,
2010-05-28,0.2305333333333333,0.2305333333333333,
2010-05-29,0.2454555555555555,0.2454555555555555,
2010-05-30,0.2692596743774414,0.2692596743774414,
2010-05-31,0.2534,0.2534,
2010-06-01,0.26004,0.26004,
2010-06-02,0.1413444444444444,0.1413444444444444,
2010-06-03,0.2362111111111111,0.2362111111111111,
2010-06-04,0.2089666666666666,0.2089666666666666,
2010-06-05,0.2229111111111111,0.2229111111111111,
2010-06-06,0.1997666666666666,0.1997666666666666,
2010-06-07,0.1554444444444444,0.1554444444444444,
2010-06-08,0.185085918719901,0.185085918719901,
2010-06-09,0.1996444444444444,0.1996444444444444,
2010-06-10,0.1542666666666666,0.1542666666666666,
2010-06-11,0.1606444444444444,0.1606444444444444,PO
2010-06-12,,0.3235322222222222,
2010-06-13,0.48642,0.48642,
2010-06-14,,0.30865,
2010-06-15,0.13088,0.13088,
2010-06-16,,0.1223791046905517,
2010-06-17,0.1138782093811035,0.1138782093811035,
2010-06-18,0.1120111111111111,0.1120111111111111,
2010-06-19,0.1110444444444444,0.1110444444444444,
2010-06-20,,0.1113333333333333,
2010-06-21,0.1116222222222222,0.1116222222222222,
2010-06-22,0.1004888888888888,0.1004888888888888,
2010-06-23,0.1049111111111111,0.1049111111111111,
2010-06-24,0.1001392056756549,0.1001392056756549,
2010-06-25,,0.103214346054622,
2010-06-26,,0.1012222222222222,
2010-06-27,,0.1028945500400331,
2010-06-28,,0.1012222222222222,
2010-06-29,0.1012222222222222,0.1012222222222222,
2010-06-30,0.1073222222222222,0.1073222222222222,
2010-07-01,0.0735,0.0735,
2010-07-02,,0.1073222222222222,
2010-07-03,,0.0934777777777777,
2010-07-04,0.1197,0.1197,
2010-07-05,0.0872333333333333,0.0872333333333333,
2010-07-06,0.091925,0.091925,
2010-07-07,,0.0936527777777777,
2010-07-08,,0.0963495635635323,
2010-07-09,0.1018,0.1018,
2010-07-10,0.0963495635635323,0.0963495635635323,
2010-07-11,0.15962,0.15962,
2010-07-12,,0.13298,
2010-07-13,0.10634,0.10634,
2010-07-14,,0.102995,
2010-07-15,0.09965,0.09965,
2010-07-16,0.0379888888888888,0.0379888888888888,
2010-07-17,0.0449666666666666,0.0449666666666666,
2010-07-18,0.08948,0.08948,
2010-07-19,,0.073097037037037,
2010-07-20,,0.0848444444444444,
2010-07-21,0.0848444444444444,0.0848444444444444,
2010-07-22,,0.0827777777777777,
2010-07-23,0.0807111111111111,0.0807111111111111,
2010-07-24,,0.0881666666666666,
2010-07-25,0.0956222222222222,0.0956222222222222,
2010-07-26,0.0822,0.0822,
2010-07-27,0.0842333333333333,0.0842333333333333,
2010-07-28,0.0775111111111111,0.0775111111111111,
2010-07-29,,0.0783148148148148,
2010-07-30,,0.0753555555555555,
2010-07-31,0.0732,0.0732,
2010-08-01,,0.0783148148148148,
2010-08-02,,0.0827941096804538,
2010-08-03,,0.0827941096804538,
2010-08-04,0.0923882193609078,0.0923882193609078,
2010-08-05,,0.0827941096804538,
2010-08-06,,0.0942606878265306,
2010-08-07,,0.0923882193609078,
2010-08-08,,0.1049274430137872,
2010-08-09,,0.1119199999999999,
2010-08-10,,0.1031850946249564,
2010-08-11,,0.0923882193609078,
2010-08-12,,0.0953584045478731,
2010-08-13,0.1396,0.1396,
2010-08-14,,0.1119199999999999,
2010-08-15,0.08424,0.08424,
2010-08-16,0.0773,0.0773,
2010-08-17,0.0817666666666666,0.0817666666666666,
2010-08-18,0.0695728041380643,0.0695728041380643,
2010-08-19,0.0721222222222222,0.0721222222222222,
2010-08-20,0.0740308532172983,0.0740308532172983,
2010-08-21,,0.0773,
2010-08-22,,0.0819887441248102,
2010-08-23,,0.0740308532172983,
2010-08-24,,0.0907765377197602,
2010-08-25,,0.0907765377197602,
2010-08-26,,0.0973984121946146,
2010-08-27,,0.0907765377197602,
2010-08-28,0.1075222222222222,0.1075222222222222,
2010-08-29,,0.0953222222222222,
2010-08-30,0.0831222222222222,0.0831222222222222,
2010-08-31,0.15758,0.15758,
2010-09-01,,0.103424261210748,
2010-09-02,,0.0860823017604649,
2010-09-03,,0.1082585582876398,
2010-09-04,,0.0860823017604649,
2010-09-05,0.0860823017604649,0.0860823017604649,
2010-09-06,,0.0811133731024546,
2010-09-07,0.0761444444444444,0.0761444444444444,
2010-09-08,0.0781111111111111,0.0781111111111111,
2010-09-09,0.087,0.087,
2010-09-10,,0.084311111111111,
2010-09-11,0.0816222222222222,0.0816222222222222,
2010-09-12,0.0719666666666666,0.0719666666666666,
2010-09-13,,0.0801133333333333,
2010-09-14,0.08826,0.08826,
2010-09-15,,0.0868802868907981,
2010-09-16,,0.08826,
2010-09-17,,0.0953999286711215,
2010-09-18,,0.0999444444444444,
2010-09-19,0.1025398573422431,0.1025398573422431,
2010-09-20,,0.1012421508933437,
2010-09-21,,0.1012421508933437,
2010-09-22,,0.0999444444444444,
2010-09-23,0.0999444444444444,0.0999444444444444,
2010-09-24,0.09864,0.09864,
2010-09-25,0.0873444444444444,0.0873444444444444,FO
2010-09-26,,0.09864,
2010-09-27,,0.2886481481481481,
2010-09-28,0.4245111111111111,0.4245111111111111,
2010-09-29,0.3540888888888889,0.3540888888888889,
2010-09-30,0.158125,0.158125,
2010-10-01,0.2659444444444444,0.2659444444444444,
2010-10-02,,0.2549322222222221,
2010-10-03,,0.2726260437710437,
2010-10-04,,0.2549322222222221,
2010-10-05,,0.2549322222222221,
2010-10-06,,0.2549322222222221,
2010-10-07,,0.249426111111111,
2010-10-08,,0.249426111111111,
2010-10-09,0.24392,0.24392,
2010-10-10,,,
2010-10-11,,0.3187616632595799,
2010-10-12,,0.2549322222222221,
2010-10-13,,0.3576219721019721,
2010-10-14,,0.2549322222222221,
2010-10-15,,0.3765353703703704,
2010-10-16,,0.6250477777777779,
2010-10-17,,0.533497433862434,
2010-10-18,,0.6138355555555556,
2010-10-19,,0.5507515276575277,
2010-10-20,,0.6138355555555556,
2010-10-21,,,
2010-10-22,0.63626,0.63626,
2010-10-23,,0.6250477777777779,
2010-10-24,,0.6138355555555556,
2010-10-25,,0.6138355555555556,
2010-10-26,,0.61815,
2010-10-27,,0.569714,
2010-10-28,0.5914111111111111,0.5914111111111111,
2010-10-29,0.6579777777777778,0.6579777777777778,
2010-10-30,0.61815,0.61815,
2010-10-31,0.3348222222222222,0.3348222222222222,
2010-11-01,0.38765,0.38765,
2010-11-02,,0.3859083333333333,
2010-11-03,0.3841666666666666,0.3841666666666666,
2010-11-04,0.4458444444444444,0.4458444444444444,
