system:time_start,B1,B1_interpolate,B1_phenology
2010-01-01,0.6428,0.6428,
2010-01-02,0.555275,0.555275,
2010-01-03,,,
2010-01-04,,0.5847486111111111,
2010-01-05,,0.5847486111111111,
2010-01-06,0.6142222222222222,0.6142222222222222,
2010-01-07,,0.6142222222222222,
2010-01-08,,0.6304506944444445,
2010-01-09,,0.6142222222222222,
2010-01-10,,0.6761527777777778,
2010-01-11,,0.6761527777777778,
2010-01-12,,0.619733950617284,
2010-01-13,,0.6142222222222222,
2010-01-14,0.7380833333333333,0.7380833333333333,
2010-01-15,0.7772888888888889,0.7772888888888889,
2010-01-16,,0.6103944444444445,
2010-01-17,0.4435,0.4435,
2010-01-18,,0.4275888888888888,
2010-01-19,0.4116777777777777,0.4116777777777777,
2010-01-20,,0.59605,
2010-01-21,0.7804222222222222,0.7804222222222222,
2010-01-22,,0.5452166666666667,
2010-01-23,0.3100111111111111,0.3100111111111111,
2010-01-24,,0.5607755555555556,
2010-01-25,0.81154,0.81154,
2010-01-26,0.7600777777777777,0.7600777777777777,
2010-01-27,0.77636,0.77636,
2010-01-28,0.7778,0.7778,
2010-01-29,,0.77636,
2010-01-30,,0.7695533333333332,
2010-01-31,,0.7778,
2010-02-01,,0.748380238095238,
2010-02-02,0.7545,0.7545,
2010-02-03,0.7845333333333333,0.7845333333333333,
2010-02-04,0.601375,0.601375,
2010-02-05,0.7731,0.7731,
2010-02-06,,0.7731,
2010-02-07,,0.7996148148148148,
2010-02-08,0.8224,0.8224,
2010-02-09,0.8033444444444444,0.8033444444444444,
2010-02-10,0.8119555555555555,0.8119555555555555,
2010-02-11,0.7486,0.7486,
2010-02-12,0.7845777777777778,0.7845777777777778,
2010-02-13,0.7995222222222222,0.7995222222222222,
2010-02-14,0.7735222222222222,0.7735222222222222,
2010-02-15,0.8310555555555555,0.8310555555555555,
2010-02-16,0.7244555555555555,0.7244555555555555,
2010-02-17,,0.5389055555555555,
2010-02-18,0.3533555555555555,0.3533555555555555,
2010-02-19,,0.5794888888888888,
2010-02-20,0.8056222222222222,0.8056222222222222,
2010-02-21,,0.6706555555555556,
2010-02-22,,0.8056222222222222,
2010-02-23,,0.8057388888888889,
2010-02-24,,0.8056222222222222,
2010-02-25,0.8058555555555555,0.8058555555555555,
2010-02-26,,0.8056805555555555,
2010-02-27,,0.805136111111111,
2010-02-28,,0.8041444444444444,
2010-03-01,,0.8070222222222222,
2010-03-02,,0.8041444444444444,
2010-03-03,,0.767597685185185,
2010-03-04,0.8024333333333333,0.8024333333333333,
2010-03-05,0.8127777777777778,0.8127777777777778,
2010-03-06,0.7406555555555556,0.7406555555555556,
2010-03-07,,0.7491444444444445,
2010-03-08,0.7576333333333334,0.7576333333333334,
2010-03-09,0.5165444444444445,0.5165444444444445,
2010-03-10,0.7853,0.7853,
2010-03-11,,0.6686788888888889,
2010-03-12,,0.6897388888888889,
2010-03-13,,0.6732899999999999,
2010-03-14,0.5941777777777778,0.5941777777777778,
2010-03-15,0.7691666666666667,0.7691666666666667,
2010-03-16,0.5280666666666667,0.5280666666666667,
2010-03-17,,0.6932259259259258,
2010-03-18,,0.7823222222222223,
2010-03-19,0.7824444444444445,0.7824444444444445,
2010-03-20,,0.7823222222222223,
2010-03-21,0.7822,0.7822,
2010-03-22,0.7790555555555556,0.7790555555555556,
2010-03-23,0.7817,0.7817,
2010-03-24,,0.7745722222222222,
2010-03-25,0.7674444444444445,0.7674444444444445,
2010-03-26,0.78835,0.78835,
2010-03-27,0.7566222222222222,0.7566222222222222,
2010-03-28,,0.7822611111111111,
2010-03-29,,0.7821607263107263,
2010-03-30,,0.78835,
2010-03-31,,0.7888161375661374,
2010-04-01,,0.78835,
2010-04-02,,0.8083074074074075,MO
2010-04-03,,0.78835,
2010-04-04,,0.7764228475228475,
2010-04-05,,0.78835,
2010-04-06,,0.7614376102292769,
2010-04-07,0.8380666666666666,0.8380666666666666,
2010-04-08,0.8302333333333334,0.8302333333333334,
2010-04-09,,0.7837888888888889,
2010-04-10,0.7373444444444445,0.7373444444444445,
2010-04-11,,0.7193722222222223,
2010-04-12,0.7014,0.7014,
2010-04-13,0.6955749999999999,0.6955749999999999,
2010-04-14,,0.6576472222222222,
2010-04-15,,0.5759666666666666,
2010-04-16,0.5759666666666666,0.5759666666666666,
2010-04-17,0.5483666666666667,0.5483666666666667,
2010-04-18,,0.5838833333333333,
2010-04-19,0.6194,0.6194,
2010-04-20,0.5498999999999999,0.5498999999999999,
2010-04-21,,0.5498999999999999,
2010-04-22,,0.5504716666666666,
2010-04-23,,0.5163583333333333,
2010-04-24,,0.4865616666666666,
2010-04-25,,0.4828166666666666,
2010-04-26,0.4828166666666666,0.4828166666666666,
2010-04-27,,0.4555166666666665,
2010-04-28,0.4282166666666666,0.4282166666666666,
2010-04-29,,0.4686694444444444,
2010-04-30,,0.4686694444444444,
2010-05-01,,0.4580902777777778,
2010-05-02,0.5091222222222223,0.5091222222222223,
2010-05-03,,0.4580902777777778,
2010-05-04,,0.4475111111111111,
2010-05-05,,0.4385222222222222,
2010-05-06,0.3858999999999999,0.3858999999999999,
2010-05-07,0.3901711385567983,0.3901711385567983,
2010-05-08,0.4385222222222222,0.4385222222222222,
2010-05-09,,0.4209722222222222,
