system:time_start,B1,B1_interpolate,B1_phenology
2010-03-14,0.9387222222222222,0.9387222222222222,
2010-03-15,0.9039111111111112,0.9039111111111112,
2010-03-16,0.8796888888888889,0.8796888888888889,
2010-03-17,0.8683666666666666,0.8683666666666666,
2010-03-18,0.7308,0.7308,
2010-03-19,,0.777,
2010-03-20,0.8232,0.8232,
2010-03-21,0.66092,0.66092,
2010-03-22,0.8484499999999999,0.8484499999999999,
2010-03-23,0.9397,0.9397,
2010-03-24,0.74645,0.74645,
2010-03-25,0.7689444444444444,0.7689444444444444,
2010-03-26,0.7707888888888889,0.7707888888888889,
2010-03-27,0.4876333333333333,0.4876333333333333,
2010-03-28,0.749175,0.749175,
2010-03-29,0.6608888888888889,0.6608888888888889,
2010-03-30,0.7390444444444444,0.7390444444444444,
2010-03-31,0.8237111111111111,0.8237111111111111,
2010-04-01,0.6530777777777778,0.6530777777777778,
2010-04-02,0.8899571428571429,0.8899571428571429,
2010-04-03,0.7322666666666666,0.7322666666666666,
2010-04-04,0.8757888888888888,0.8757888888888888,
2010-04-05,0.7173,0.7173,
2010-04-06,,0.7328333333333333,
2010-04-07,0.7483666666666666,0.7483666666666666,
2010-04-08,0.4623222222222222,0.4623222222222222,
2010-04-09,0.8731222222222222,0.8731222222222222,
2010-04-10,0.9356555555555556,0.9356555555555556,
2010-04-11,0.7748444444444444,0.7748444444444444,
2010-04-12,0.7568111111111111,0.7568111111111111,
2010-04-13,0.7255,0.7255,
2010-04-14,0.785,0.785,
2010-04-15,0.8134777777777777,0.8134777777777777,
2010-04-16,0.7086111111111111,0.7086111111111111,
2010-04-17,0.5173777777777777,0.5173777777777777,
2010-04-18,0.7507666666666667,0.7507666666666667,
2010-04-19,0.6582222222222222,0.6582222222222222,
2010-04-20,0.8495555555555556,0.8495555555555556,
2010-04-21,0.5609111111111111,0.5609111111111111,
2010-04-22,,0.7132499999999999,
2010-04-23,0.8655888888888889,0.8655888888888889,
2010-04-24,0.5509666666666667,0.5509666666666667,
2010-04-25,0.8196142857142857,0.8196142857142857,
2010-04-26,0.8365222222222222,0.8365222222222222,
2010-04-27,0.8178888888888889,0.8178888888888889,
2010-04-28,0.8468666666666667,0.8468666666666667,
2010-04-29,0.6734888888888889,0.6734888888888889,
2010-04-30,,0.7458555555555555,
2010-05-01,0.8182222222222222,0.8182222222222222,
2010-05-02,,0.6711311111111111,
2010-05-03,0.52404,0.52404,
2010-05-04,0.7365,0.7365,
2010-05-05,0.7738555555555555,0.7738555555555555,
2010-05-06,0.5607666666666666,0.5607666666666666,
2010-05-07,0.6841,0.6841,
2010-05-08,0.7794,0.7794,
2010-05-09,0.7697555555555555,0.7697555555555555,
2010-05-10,0.7857999999999999,0.7857999999999999,
2010-05-11,0.7599111111111111,0.7599111111111111,
2010-05-12,0.7994666666666667,0.7994666666666667,
2010-05-13,0.7611111111111111,0.7611111111111111,
2010-05-14,0.7986333333333333,0.7986333333333333,
2010-05-15,0.7380888888888889,0.7380888888888889,
2010-05-16,0.6958,0.6958,
2010-05-17,,0.7512544444444444,
2010-05-18,,0.7512544444444444,
2010-05-19,,0.73985,
2010-05-20,,0.7469988888888889,
2010-05-21,,0.7469988888888889,
2010-05-22,0.7839,0.7839,
2010-05-23,0.7747444444444445,0.7747444444444445,
2010-05-24,0.7407,0.7407,
2010-05-25,,0.7747444444444445,
2010-05-26,,0.7337296296296296,
2010-05-27,0.7988777777777778,0.7988777777777778,
2010-05-28,0.6616111111111111,0.6616111111111111,
2010-05-29,0.8203111111111111,0.8203111111111111,
2010-05-30,0.8091777777777778,0.8091777777777778,
2010-05-31,0.8887,0.8887,
2010-06-01,0.6266,0.6266,
2010-06-02,,0.7054799002225582,
2010-06-03,,0.6660399501112791,
2010-06-04,,0.6665942424996694,
2010-06-05,0.7054799002225582,0.7054799002225582,
2010-06-06,0.6938008926808834,0.6938008926808834,
2010-06-07,0.6665942424996694,0.6665942424996694,
2010-06-08,0.6858909150527074,0.6858909150527074,
2010-06-09,0.6991199933052064,0.6991199933052064,
2010-06-10,0.6924023265728584,0.6924023265728584,
2010-06-11,0.6364333333333333,0.6364333333333333,
2010-06-12,0.6299268572966258,0.6299268572966258,
