system:time_start,B1,B1_interpolate,B1_phenology
2010-04-06,0.9008222222222222,0.9008222222222222,
2010-04-07,,0.9008222222222222,
2010-04-08,,0.866734374113436,
2010-04-09,,0.9059555555555556,
2010-04-10,,0.8900038523865755,
2010-04-11,0.9059555555555556,0.9059555555555556,
2010-04-12,0.9123111111111112,0.9123111111111112,
2010-04-13,0.8998333333333333,0.8998333333333333,
2010-04-14,,0.8384148148148148,
2010-04-15,,0.8014666666666665,
2010-04-16,0.7031,0.7031,
2010-04-17,,0.8110277777777778,
2010-04-18,,0.8420592592592593,
2010-04-19,0.9189555555555556,0.9189555555555556,
2010-04-20,0.9041222222222224,0.9041222222222224,
2010-04-21,0.7601996665901608,0.7601996665901608,
2010-04-22,0.9279,0.9279,
2010-04-23,0.7451583149168226,0.7451583149168226,
2010-04-24,0.8199222222222222,0.8199222222222222,
2010-04-25,0.9080333333333334,0.9080333333333334,
2010-04-26,0.8990111111111111,0.8990111111111111,
2010-04-27,,0.9080333333333334,
2010-04-28,,0.8727287672103399,
2010-04-29,,0.9080333333333334,
2010-04-30,,0.9093180555555556,
2010-05-01,,0.9112236111111112,
2010-05-02,,0.9131291666666668,
2010-05-03,0.919625,0.919625,
2010-05-04,,0.9035543691962106,
2010-05-05,,0.9155402777777778,
2010-05-06,,0.9155402777777778,
2010-05-07,,0.9155402777777778,
2010-05-08,,0.8625341666666667,
2010-05-09,,0.8869948611111111,
2010-05-10,,0.8658224166666667,
2010-05-11,0.9114555555555556,0.9114555555555556,
2010-05-12,0.7342666666666666,0.7342666666666666,
2010-05-13,,0.8317833333333333,
2010-05-14,,0.8517013888888888,
2010-05-15,,0.8317833333333333,
2010-05-16,,0.8880788888888889,
2010-05-17,,0.8698901388888889,
2010-05-18,0.9293,0.9293,
2010-05-19,1.0011444444444444,1.0011444444444444,
2010-05-20,0.9439,0.9439,
2010-05-21,0.3767,0.3767,
2010-05-22,0.9237777777777778,0.9237777777777778,
2010-05-23,0.9137666666666666,0.9137666666666666,
2010-05-24,,0.8103853327546295,
2010-05-25,,0.8123456790123457,
2010-05-26,,0.8123456790123457,
2010-05-27,,0.7578499999999999,
2010-05-28,,0.7148055555555556,
2010-05-29,,0.7578499999999999,
2010-05-30,,0.7498666666666666,
2010-05-31,,0.7578499999999999,
2010-06-01,,0.7372561728395062,
2010-06-02,,0.7578499999999999,
2010-06-03,,0.7524900462962963,
2010-06-04,0.6019333333333333,0.6019333333333333,
2010-06-05,,0.7032833333333333,
2010-06-06,,0.7725,
2010-06-07,0.8046333333333333,0.8046333333333333,
2010-06-08,0.7725,0.7725,MO
2010-06-09,,0.7579333333333333,
2010-06-10,,0.7725,
2010-06-11,0.6966666666666667,0.6966666666666667,
2010-06-12,0.8700666666666667,0.8700666666666667,
2010-06-13,0.7281333333333333,0.7281333333333333,
2010-06-14,0.7554888888888889,0.7554888888888889,
2010-06-15,0.7159666666666666,0.7159666666666666,
2010-06-16,,0.6969666666666666,
2010-06-17,0.6779666666666666,0.6779666666666666,
2010-06-18,0.8273777777777778,0.8273777777777778,
2010-06-19,,0.6183799999999999,
2010-06-20,,0.5723222222222222,
2010-06-21,,0.5090333333333332,
2010-06-22,0.3172666666666666,0.3172666666666666,
2010-06-23,,0.3818222222222222,
2010-06-24,0.4463777777777777,0.4463777777777777,
2010-06-25,0.4111888888888889,0.4111888888888889,
2010-06-26,0.4723133146762848,0.4723133146762848,
2010-06-27,0.2659,0.2659,
2010-06-28,0.25345,0.25345,
2010-06-29,0.1593,0.1593,
2010-06-30,0.16656,0.16656,
2010-07-01,0.5253222222222222,0.5253222222222222,
2010-07-02,,0.3493502438807298,
2010-07-03,0.1733782655392374,0.1733782655392374,
2010-07-04,0.1376888888888889,0.1376888888888889,
2010-07-05,0.1501555555555555,0.1501555555555555,
2010-07-06,0.1251666666666666,0.1251666666666666,
2010-07-07,,0.1355833333333332,
2010-07-08,0.146,0.146,
2010-07-09,0.157675,0.157675,PO
2010-07-10,0.141175,0.141175,
2010-07-11,,0.1474819444444444,
2010-07-12,0.1537888888888889,0.1537888888888889,
2010-07-13,,0.1583444444444444,
2010-07-14,0.1629,0.1629,
2010-07-15,0.2069,0.2069,
2010-07-16,0.1062222222222222,0.1062222222222222,
2010-07-17,,0.1216666666666666,
2010-07-18,0.1371111111111111,0.1371111111111111,
2010-07-19,0.1558600452759686,0.1558600452759686,
2010-07-20,,0.1547633559713176,
2010-07-21,0.1536666666666666,0.1536666666666666,
2010-07-22,,0.1469277777777777,
2010-07-23,0.1401888888888889,0.1401888888888889,
2010-07-24,0.1036333333333333,0.1036333333333333,
2010-07-25,0.1143666666666666,0.1143666666666666,
2010-07-26,0.1026444444444444,0.1026444444444444,
2010-07-27,0.1113777777777777,0.1113777777777777,
2010-07-28,0.2142562419176101,0.2142562419176101,
2010-07-29,,0.1701336765143606,
2010-07-30,0.1260111111111111,0.1260111111111111,
2010-07-31,0.1534249999999999,0.1534249999999999,
2010-08-01,0.1139999999999999,0.1139999999999999,
2010-08-02,0.1466,0.1466,
2010-08-03,0.1612555555555555,0.1612555555555555,
2010-08-04,,0.172211111111111,
2010-08-05,0.1831666666666666,0.1831666666666666,
2010-08-06,,0.1593388888888888,
2010-08-07,0.1355111111111111,0.1355111111111111,
2010-08-08,0.1255222222222222,0.1255222222222222,
2010-08-09,0.15488,0.15488,
2010-08-10,0.1248777777777777,0.1248777777777777,
2010-08-11,,0.1038277777777777,
2010-08-12,0.0827777777777777,0.0827777777777777,
2010-08-13,,0.1044277777777777,
2010-08-14,,0.1044277777777777,
2010-08-15,,0.1260777777777778,
2010-08-16,0.1260777777777778,0.1260777777777778,
2010-08-17,0.1944125,0.1944125,
2010-08-18,,0.1635550925925926,
2010-08-19,,0.1822937499999999,
2010-08-20,0.170175,0.170175,
2010-08-21,,0.1707708333333333,
2010-08-22,,0.1689103652263374,
2010-08-23,,0.1707708333333333,
2010-08-24,,0.1707708333333333,
2010-08-25,,0.1707708333333333,
2010-08-26,,0.1616175898535751,
2010-08-27,,0.1707708333333333,
2010-08-28,0.1713666666666666,0.1713666666666666,
2010-08-29,0.1758435020844141,0.1758435020844141,
2010-08-30,,0.1500050843755403,
2010-08-31,0.1241666666666666,0.1241666666666666,
2010-09-01,0.1506888888888888,0.1506888888888888,
2010-09-02,0.1498888888888888,0.1498888888888888,
2010-09-03,0.1919,0.1919,
2010-09-04,0.1263,0.1263,
2010-09-05,0.1378294096257951,0.1378294096257951,
2010-09-06,,0.1367647048128975,
2010-09-07,0.1357,0.1357,
2010-09-08,0.1098555555555555,0.1098555555555555,
2010-09-09,0.1296555555555555,0.1296555555555555,
2010-09-10,0.148575,0.148575,
2010-09-11,0.1431666666666666,0.1431666666666666,
2010-09-12,,0.1431666666666666,
2010-09-13,,0.1363507802217434,
2010-09-14,0.1295348937768202,0.1295348937768202,
2010-09-15,,0.1281169675869139,
2010-09-16,,0.1295348937768202,
2010-09-17,,0.1173093164441252,
2010-09-18,,0.1173093164441252,
2010-09-19,0.0977555555555555,0.0977555555555555,
2010-09-20,0.1246375,0.1246375,
2010-09-21,,0.1101791666666666,
2010-09-22,,0.1163909722222222,
2010-09-23,0.1081444444444444,0.1081444444444444,
2010-09-24,,0.1227718055555555,
2010-09-25,,0.1227718055555555,
2010-09-26,,0.134675,
2010-09-27,,0.1258667261904761,
2010-09-28,0.14378,0.14378,
2010-09-29,0.134675,0.134675,
2010-09-30,,0.134675,FO
2010-10-01,,0.1023458333333333,
2010-10-02,0.0700166666666666,0.0700166666666666,
2010-10-03,,0.2147416666666666,
2010-10-04,,0.2147416666666666,
2010-10-05,0.3594666666666666,0.3594666666666666,
2010-10-06,,0.4129933333333333,
2010-10-07,,0.4314747222222222,
2010-10-08,0.46652,0.46652,
2010-10-09,0.4684375,0.4684375,
2010-10-10,0.4744777777777778,0.4744777777777778,
2010-10-11,0.4512111111111111,0.4512111111111111,
2010-10-12,,0.4512111111111111,
2010-10-13,,0.3856222222222222,
2010-10-14,,0.296575,
2010-10-15,,0.3298684523809524,
2010-10-16,0.2311777777777778,0.2311777777777778,
2010-10-17,0.296575,0.296575,
2010-10-18,,0.296575,
2010-10-19,,0.3513430555555555,
2010-10-20,0.4061111111111111,0.4061111111111111,
2010-10-21,,0.4055561507936507,
2010-10-22,,0.4061111111111111,
2010-10-23,,0.5450444444444444,
2010-10-24,,0.5450444444444444,
2010-10-25,0.5371333333333334,0.5371333333333334,
2010-10-26,,0.6918888888888889,
2010-10-27,0.8466444444444444,0.8466444444444444,
2010-10-28,,0.6174777777777778,
2010-10-29,0.3883111111111111,0.3883111111111111,
2010-10-30,,0.4481444444444444,
2010-10-31,,0.4182277777777777,
2010-11-01,,,
2010-11-02,0.4481444444444444,0.4481444444444444,
