system:time_start,B1,B1_interpolate,B1_phenology
2010-02-09,0.4472625,0.4472625,
2010-02-10,0.7738,0.7738,
2010-02-11,,,
2010-02-12,,,
2010-02-13,,0.7728666666666667,
2010-02-14,,0.7774625000000001,
2010-02-15,,0.7738,
2010-02-16,,0.753491,
2010-02-17,0.7728666666666667,0.7728666666666667,
2010-02-18,,0.7857208333333334,
2010-02-19,,0.7857208333333334,
2010-02-20,,0.68011,
2010-02-21,0.798575,0.798575,
2010-02-22,,0.6139875,
2010-02-23,0.4294,0.4294,
2010-02-24,,0.6566487563335905,
2010-02-25,,0.6300461939300411,
2010-02-26,,0.6401143240740742,
2010-02-27,,0.5875164999999999,
2010-02-28,,0.5875164999999999,
2010-03-01,,0.50834,
2010-03-02,,0.5716582499999999,
2010-03-03,,0.5875164999999999,
2010-03-04,,0.6300461939300411,
2010-03-05,,0.6401143240740742,
2010-03-06,,0.6454371240997941,
2010-03-07,0.58728,0.58728,
2010-03-08,,0.64018375,
2010-03-09,0.6930875,0.6930875,
2010-03-10,0.6980999999999999,0.6980999999999999,
2010-03-11,,0.69559375,
2010-03-12,,0.6886559953703704,
2010-03-13,,0.6980999999999999,
2010-03-14,,0.7261180555555556,
2010-03-15,,0.7871666666666667,
2010-03-16,,0.7680456746031746,
2010-03-17,,0.7680456746031746,
2010-03-18,,0.7553259083740334,
2010-03-19,0.7871666666666667,0.7871666666666667,
2010-03-20,,0.7944333333333333,
2010-03-21,0.8017,0.8017,
2010-03-22,,0.781635,
2010-03-23,,0.775525,
2010-03-24,,0.7657466666666666,
2010-03-25,0.74935,0.74935,
2010-03-26,,0.7505027777777777,
2010-03-27,0.7516555555555555,0.7516555555555555,
2010-03-28,0.6619211525608512,0.6619211525608512,
2010-03-29,0.7213888888888889,0.7213888888888889,
2010-03-30,,0.715256362630218,
2010-03-31,,0.7075444444444444,
2010-04-01,,0.7075444444444444,
2010-04-02,,0.6937,
2010-04-03,,0.7085856790123457,
2010-04-04,0.6937,0.6937,
2010-04-05,0.67594,0.67594,
2010-04-06,,0.6937,
2010-04-07,,0.7326783333333333,
2010-04-08,0.7510749999999999,0.7510749999999999,
2010-04-09,0.77102,0.77102,
2010-04-10,0.7162111111111111,0.7162111111111111,
2010-04-11,0.701025,0.701025,
2010-04-12,,0.6979236111111111,
2010-04-13,0.6948222222222222,0.6948222222222222,
2010-04-14,,0.6952004629629629,
2010-04-15,,0.6952004629629629,
2010-04-16,,0.6928555555555556,
2010-04-17,,0.657426097883598,
2010-04-18,0.6928555555555556,0.6928555555555556,
2010-04-19,0.6657000000000001,0.6657000000000001,
2010-04-20,0.6275888888888889,0.6275888888888889,
2010-04-21,0.53296,0.53296,
2010-04-22,0.3103047059416771,0.3103047059416771,
2010-04-23,0.337,0.337,
2010-04-24,0.3749,0.3749,
2010-04-25,0.262475,0.262475,
2010-04-26,0.3151333333333333,0.3151333333333333,
2010-04-27,0.4207,0.4207,
2010-04-28,0.3525,0.3525,
2010-04-29,0.2917973569461277,0.2917973569461277,
2010-04-30,,0.3390499999999999,
2010-05-01,,0.3216357856487092,
2010-05-02,0.3390499999999999,0.3390499999999999,
2010-05-03,0.33406,0.33406,
2010-05-04,,0.2955618237964085,
2010-05-05,,0.2955618237964085,
2010-05-06,,0.2723744444444445,
2010-05-07,,0.2621524444444444,PO
2010-05-08,,0.2672634444444444,
2010-05-09,0.2106888888888889,0.2106888888888889,
2010-05-10,,0.2468194444444444,
2010-05-11,,0.2468194444444444,
2010-05-12,0.28295,0.28295,
2010-05-13,,0.2318027777777777,
2010-05-14,,0.2468194444444444,
2010-05-15,,0.206775,
2010-05-16,,0.28295,
2010-05-17,,0.2827243055555555,
2010-05-18,0.1306,0.1306,
2010-05-19,0.3838,0.3838,
2010-05-20,0.3506,0.3506,
2010-05-21,0.3773,0.3773,
2010-05-22,,0.3559,
2010-05-23,,0.3299392857142857,
2010-05-24,,0.3612,
2010-05-25,,0.344875,
2010-05-26,,0.344875,
2010-05-27,,0.3123611904761905,PD
2010-05-28,0.3612,0.3612,
2010-05-29,,0.296125,
2010-05-30,,0.296125,
2010-05-31,,0.25082,
2010-06-01,0.23105,0.23105,
2010-06-02,,0.198925,
2010-06-03,0.1668,0.1668,
2010-06-04,0.18698,0.18698,
2010-06-05,,0.18698,
2010-06-06,,0.1912901297744115,
2010-06-07,0.2423903893232345,0.2423903893232345,
2010-06-08,0.1445,0.1445,
2010-06-09,0.1706,0.1706,
2010-06-10,,0.16715,
2010-06-11,0.1637,0.1637,
2010-06-12,0.1425,0.1425,
2010-06-13,0.20684,0.20684,
2010-06-14,,0.1611199999999999,
2010-06-15,0.1154,0.1154,
2010-06-16,0.1420199999999999,0.1420199999999999,
2010-06-17,,0.2055099999999999,
2010-06-18,0.269,0.269,
2010-06-19,0.1477666666666666,0.1477666666666666,
2010-06-20,,0.1714276705478827,
2010-06-21,,0.1275427842464711,
2010-06-22,,0.1098923372145493,
2010-06-23,0.1073189018262757,0.1073189018262757,
2010-06-24,0.0906,0.0906,
2010-06-25,0.0762333333333333,0.0762333333333333,
2010-06-26,,0.1143444444444444,
2010-06-27,0.1524555555555555,0.1524555555555555,
2010-06-28,0.0978444444444444,0.0978444444444444,
2010-06-29,0.0978777777777777,0.0978777777777777,
2010-06-30,0.0914777777777777,0.0914777777777777,
2010-07-01,0.1212777777777777,0.1212777777777777,
2010-07-02,0.1083777372105916,0.1083777372105916,
2010-07-03,,0.1075555352719624,
2010-07-04,0.1067333333333333,0.1067333333333333,
2010-07-05,0.0700222222222222,0.0700222222222222,
2010-07-06,0.0957555555555555,0.0957555555555555,
2010-07-07,0.1430888888888888,0.1430888888888888,
2010-07-08,,0.2004731481481481,
2010-07-09,,0.1430888888888888,
2010-07-10,0.362575,0.362575,
2010-07-11,0.09126,0.09126,
2010-07-12,,0.08342,
2010-07-13,0.07558,0.07558,
2010-07-14,,0.06529,
2010-07-15,0.055,0.055,
2010-07-16,0.1205222222222222,0.1205222222222222,
2010-07-17,0.0868333333333333,0.0868333333333333,
2010-07-18,0.08168,0.08168,
2010-07-19,,0.1032566666666666,
2010-07-20,0.1248333333333333,0.1248333333333333,
2010-07-21,,0.1028277777777777,
2010-07-22,0.0808222222222222,0.0808222222222222,
2010-07-23,0.0840333333333333,0.0840333333333333,
2010-07-24,0.0497,0.0497,
2010-07-25,0.0601,0.0601,
2010-07-26,0.28955,0.28955,
2010-07-27,0.1156503586659828,0.1156503586659828,
2010-07-28,0.1057222222222222,0.1057222222222222,
2010-07-29,0.0935777777777777,0.0935777777777777,
2010-07-30,0.0867333333333333,0.0867333333333333,
2010-07-31,0.1151888888888889,0.1151888888888889,
2010-08-01,,0.115511111111111,
2010-08-02,0.1158333333333333,0.1158333333333333,
2010-08-03,0.1171623104138033,0.1171623104138033,
2010-08-04,,0.1158333333333333,
2010-08-05,,0.1057436552069016,
2010-08-06,0.0943249999999999,0.0943249999999999,
2010-08-07,,0.0927495643747136,
2010-08-08,,0.080723611111111,
2010-08-09,,0.0910969683999173,
2010-08-10,0.0671222222222222,0.0671222222222222,
2010-08-11,0.1051666666666666,0.1051666666666666,
2010-08-12,0.1081473419995869,0.1081473419995869,
2010-08-13,0.16068,0.16068,
2010-08-14,0.1028777777777777,0.1028777777777777,
2010-08-15,0.0755444444444444,0.0755444444444444,
2010-08-16,0.1030222222222222,0.1030222222222222,
2010-08-17,0.1053444444444444,0.1053444444444444,
2010-08-18,0.0980888888888888,0.0980888888888888,
2010-08-19,0.1866,0.1866,
2010-08-20,0.1781,0.1781,
2010-08-21,0.0830111111111111,0.0830111111111111,
2010-08-22,,0.1063111111111111,
2010-08-23,0.1296111111111111,0.1296111111111111,
2010-08-24,,0.1063111111111111,
2010-08-25,,0.1175833333333332,
2010-08-26,,0.1175833333333332,
2010-08-27,0.1055555555555555,0.1055555555555555,
2010-08-28,0.1513,0.1513,
2010-08-29,0.1062666666666666,0.1062666666666666,
