system:time_start,B1,B1_interpolate,B1_phenology
2010-02-10,0.3603555555555555,0.3603555555555555,
2010-02-11,,0.393436111111111,
2010-02-12,0.4265166666666666,0.4265166666666666,
2010-02-13,,0.4018527777777777,
2010-02-14,0.3771888888888889,0.3771888888888889,
2010-02-15,0.4212666666666667,0.4212666666666667,
2010-02-16,,0.393436111111111,
2010-02-17,,0.3676183333333333,
2010-02-18,,0.3530166666666666,
2010-02-19,,0.3986866666666667,
2010-02-20,,0.4063833333333333,
2010-02-21,0.2847666666666666,0.2847666666666666,
2010-02-22,,0.4063833333333333,
2010-02-23,0.528,0.528,
2010-02-24,,0.4063833333333333,
2010-02-25,,0.4475,
2010-02-26,,0.40725,
2010-02-27,0.367,0.367,
2010-02-28,,0.35674375,
2010-03-01,,0.3464875,
2010-03-02,,0.35674375,
2010-03-03,0.325975,0.325975,
2010-03-04,,0.3955553571428571,
2010-03-05,,0.4446232142857143,
2010-03-06,,0.5172534391534391,
2010-03-07,0.5632714285714285,0.5632714285714285,
2010-03-08,,0.5229857142857143,
2010-03-09,,0.5172534391534391,
2010-03-10,0.4827,0.4827,
2010-03-11,,0.5057888888888888,
2010-03-12,0.5288777777777778,0.5288777777777778,
2010-03-13,0.3594666666666666,0.3594666666666666,
2010-03-14,,0.5057888888888888,
2010-03-15,,0.4889433333333333,
2010-03-16,,0.4700166666666666,
2010-03-17,,0.5441385185185185,
2010-03-18,,0.5805666666666667,
2010-03-19,0.5805666666666667,0.5805666666666667,
2010-03-20,,0.6391166666666667,
2010-03-21,,0.671525925925926,
2010-03-22,0.6976666666666667,0.6976666666666667,
2010-03-23,0.7363444444444445,,
2010-03-24,0.6788222222222222,0.6788222222222222,
2010-03-25,0.6298333333333334,0.6298333333333334,
2010-03-26,0.6359111111111111,0.6359111111111111,
2010-03-27,,0.5453555555555556,
2010-03-28,0.4548,0.4548,
2010-03-29,0.4888,0.4888,
2010-03-30,0.5239125,0.5239125,
2010-03-31,0.4467216348290443,0.4467216348290443,
2010-04-01,0.4590333333333333,0.4590333333333333,
2010-04-02,0.4661540021546682,0.4661540021546682,
2010-04-03,0.4676555555555555,0.4676555555555555,
2010-04-04,0.4351,0.4351,
2010-04-05,,0.4676555555555555,
2010-04-06,,0.5002888888888889,PD
2010-04-07,0.5160666666666667,0.5160666666666667,
2010-04-08,0.5497,0.5497,
2010-04-09,0.4856720740079879,0.4856720740079879,
2010-04-10,0.5544333333333333,0.5544333333333333,
2010-04-11,0.5042666666666666,0.5042666666666666,
2010-04-12,,0.5362666666666667,
2010-04-13,,0.5053111111111112,
2010-04-14,0.5501,0.5501,
2010-04-15,0.5053111111111112,0.5053111111111112,
2010-04-16,,0.4222944444444445,
2010-04-17,0.3392777777777778,0.3392777777777778,
2010-04-18,0.2966,0.2966,
2010-04-19,,0.3034166666666666,
2010-04-20,0.3102333333333333,0.3102333333333333,
2010-04-21,0.2377,0.2377,
2010-04-22,0.2943555555555555,0.2943555555555555,
2010-04-23,0.2617460244993368,0.2617460244993368,
2010-04-24,0.3104222222222222,0.3104222222222222,
2010-04-25,0.2747515346813202,0.2747515346813202,
2010-04-26,0.1926,0.1926,
2010-04-27,0.2383666666666666,0.2383666666666666,
2010-04-28,0.1708,0.1708,
2010-04-29,,0.2747515346813202,
2010-04-30,,0.2603466666666666,
2010-05-01,,0.2902555555555555,
2010-05-02,,0.3038901587301587,
2010-05-03,,0.2902555555555555,
2010-05-04,0.4097111111111111,0.4097111111111111,
2010-05-05,,0.3527984126984127,
2010-05-06,0.2958857142857143,0.2958857142857143,
2010-05-07,0.2236833333333333,0.2236833333333333,
2010-05-08,0.2469111111111111,0.2469111111111111,
2010-05-09,0.1830948374390602,0.1830948374390602,
2010-05-10,0.0412111111111111,0.0412111111111111,
2010-05-11,,0.14585,
2010-05-12,,0.0935305555555555,
2010-05-13,,0.0935305555555555,
2010-05-14,0.14585,0.14585,
