system:time_start,B1,B1_interpolate,B1_phenology
2010-01-01,0.565,0.565,
2010-01-02,,,
2010-01-03,,,
2010-01-04,,0.6003148148148147,
2010-01-05,,0.6431740740740741,
2010-01-06,0.8534888888888889,0.8534888888888889,
2010-01-07,0.3824555555555555,0.3824555555555555,
2010-01-08,0.6860333333333334,0.6860333333333334,
2010-01-09,,0.7753222222222222,
2010-01-10,0.8646111111111111,0.8646111111111111,
2010-01-11,,0.6734166666666667,
2010-01-12,0.4822222222222222,0.4822222222222222,
2010-01-13,,0.6734166666666667,
2010-01-14,,0.6305018518518519,
2010-01-15,0.7942333333333333,0.7942333333333333,
2010-01-16,,0.61505,
2010-01-17,0.4358666666666667,0.4358666666666667,
2010-01-18,,0.6236796296296296,
2010-01-19,,0.8201222222222222,
2010-01-20,0.8201222222222222,0.8201222222222222,
2010-01-21,0.8907666666666667,0.8907666666666667,
2010-01-22,,0.817424074074074,
2010-01-23,,0.7413833333333334,
2010-01-24,0.7413833333333334,0.7413833333333334,
2010-01-25,,0.5844638888888889,
2010-01-26,0.4275444444444444,0.4275444444444444,
2010-01-27,,0.6469246031746031,
2010-01-28,,0.6469246031746031,
2010-01-29,,0.5844638888888889,
2010-01-30,,0.6187499999999999,
2010-01-31,,0.6187499999999999,
2010-02-01,,0.6782641053391053,
2010-02-02,0.8304833333333332,0.8304833333333332,
2010-02-03,0.5982222222222222,0.5982222222222222,
2010-02-04,0.8177444444444445,0.8177444444444445,
2010-02-05,0.7822666666666667,0.7822666666666667,
2010-02-06,,0.7678777777777778,
2010-02-07,,0.7678777777777778,
2010-02-08,,0.7663666666666666,
2010-02-09,0.7534888888888889,0.7534888888888889,
2010-02-10,0.5630888888888889,0.5630888888888889,
2010-02-11,0.7663666666666666,0.7663666666666666,
2010-02-12,0.6271444444444445,0.6271444444444445,
2010-02-13,,0.7544777777777778,
2010-02-14,,0.7883444444444444,
2010-02-15,0.8699222222222223,0.8699222222222223,
2010-02-16,0.7883444444444444,0.7883444444444444,
