system:time_start,B1,B1_interpolate,B1_phenology
2010-06-19,0.4266,0.4266,
2010-06-20,,0.3932655111746862,
2010-06-21,,0.3599310223493724,
2010-06-22,,0.3345080297991633,
2010-06-23,,0.3345080297991633,
2010-06-24,,0.3003151726563061,
2010-06-25,0.2424160595983266,0.2424160595983266,
2010-06-26,,0.3003151726563061,
2010-06-27,,0.3003151726563061,
2010-06-28,,0.3003151726563061,PO
2010-06-29,,0.2487794903846723,
2010-06-30,,0.2529897451923362,
2010-07-01,0.3582142857142857,0.3582142857142857,
2010-07-02,0.1648947910973004,0.1648947910973004,
2010-07-03,0.1780571428571428,0.1780571428571428,
2010-07-04,0.1856637831245149,0.1856637831245149,
2010-07-05,0.2572,0.2572,
2010-07-06,0.2397,0.2397,
2010-07-07,0.1104111111111111,0.1104111111111111,
2010-07-08,0.3354,0.3354,
2010-07-09,,0.2588,
2010-07-10,0.1822,0.1822,
2010-07-11,0.1506333333333333,0.1506333333333333,
2010-07-12,0.1634,0.1634,
2010-07-13,0.1237,0.1237,PO
2010-07-14,0.1211222222222222,0.1211222222222222,
2010-07-15,0.1053444444444444,0.1053444444444444,
2010-07-16,,0.1053444444444444,
2010-07-17,,0.0937146301095471,
2010-07-18,0.1041661125508638,0.1041661125508638,
2010-07-19,0.0716333333333333,0.0716333333333333,
2010-07-20,0.0986735949860678,0.0986735949860678,
2010-07-21,,0.1203256863819227,
2010-07-22,0.1419777777777777,0.1419777777777777,
2010-07-23,0.0565777777777777,0.0565777777777777,
2010-07-24,0.1042888888888888,0.1042888888888888,
2010-07-25,0.0756777777777777,0.0756777777777777,
2010-07-26,0.0840444444444444,0.0840444444444444,
2010-07-27,0.1163794178287188,0.1163794178287188,
2010-07-28,0.0469666666666666,0.0469666666666666,
2010-07-29,,0.0632722222222221,
2010-07-30,0.0795777777777777,0.0795777777777777,
2010-07-31,0.0764444444444444,0.0764444444444444,
2010-08-01,0.0799222222222222,0.0799222222222222,
2010-08-02,0.0769888888888888,0.0769888888888888,
2010-08-03,0.1379,0.1379,
2010-08-04,,0.0968944444444444,
2010-08-05,0.0558888888888888,0.0558888888888888,
2010-08-06,0.1102,0.1102,
2010-08-07,0.0887222222222222,0.0887222222222222,
2010-08-08,0.0787333333333333,0.0787333333333333,
2010-08-09,0.0836,0.0836,
2010-08-10,0.0860777777777777,0.0860777777777777,
2010-08-11,0.0941777777777777,0.0941777777777777,
2010-08-12,,0.0959388888888888,
2010-08-13,0.0977,0.0977,
2010-08-14,0.1116142857142857,0.1116142857142857,
2010-08-15,0.1063,0.1063,
2010-08-16,0.4446,0.4446,
2010-08-17,0.0757444444444444,0.0757444444444444,
2010-08-18,0.0769444444444444,0.0769444444444444,
2010-08-19,,0.078611111111111,
2010-08-20,,0.1445022222222221,
2010-08-21,,0.0673888888888888,
2010-08-22,,0.078611111111111,
2010-08-23,,0.0823333333333333,
2010-08-24,0.0578333333333333,0.0578333333333333,
2010-08-25,0.1085555555555555,0.1085555555555555,
2010-08-26,0.0823333333333333,0.0823333333333333,
2010-08-27,0.1069111111111111,0.1069111111111111,
2010-08-28,0.0943666666666666,0.0943666666666666,
2010-08-29,0.1089555555555555,0.1089555555555555,
2010-08-30,0.0935912293585447,0.0935912293585447,
2010-08-31,0.0928,0.0928,
2010-09-01,,0.099,
2010-09-02,0.1052,0.1052,
2010-09-03,0.1144285714285714,0.1144285714285714,
2010-09-04,0.1066790758746011,0.1066790758746011,
2010-09-05,,0.0937803268788352,
2010-09-06,,0.0759666666666666,
2010-09-07,0.0602333333333333,0.0602333333333333,
2010-09-08,0.0759666666666666,0.0759666666666666,
2010-09-09,0.053,0.053,
2010-09-10,0.0789333333333333,0.0789333333333333,
2010-09-11,,0.0678333333333333,
2010-09-12,,0.0752499999999999,
2010-09-13,0.0715666666666666,0.0715666666666666,
2010-09-14,,0.0949833333333333,FO
2010-09-15,,0.0949833333333333,
2010-09-16,0.1184,0.1184,
2010-09-17,,,
2010-09-18,,,
2010-09-19,,,
2010-09-20,,0.0949833333333333,
2010-09-21,,0.1037814814814814,
2010-09-22,,0.1184,
2010-09-23,,0.11945,
2010-09-24,,0.1205,
2010-09-25,,0.1959527777777777,
2010-09-26,,0.1965361111111111,
2010-09-27,,,
2010-09-28,,,
2010-09-29,,,
2010-09-30,0.1205,0.1205,
2010-10-01,,0.1965361111111111,
2010-10-02,,0.2725722222222222,
2010-10-03,,0.2725722222222222,
2010-10-04,,0.4246444444444444,
2010-10-05,,0.3782122817460317,
2010-10-06,0.4246444444444444,0.4246444444444444,
2010-10-07,,0.4933293650793651,
2010-10-08,,0.493329365079365,
2010-10-09,,0.5219803571428572,
2010-10-10,0.5620142857142857,0.5620142857142857,
2010-10-11,0.6079333333333333,0.6079333333333333,
2010-10-12,,,
2010-10-13,,,
2010-10-14,,,
2010-10-15,,,
2010-10-16,,,
2010-10-17,,,
2010-10-18,,,
2010-10-19,,,
2010-10-20,,,
2010-10-21,,,
2010-10-22,,,
2010-10-23,,,
2010-10-24,,,
2010-10-25,,,
2010-10-26,,,
2010-10-27,,,
2010-10-28,,,
2010-10-29,,,
2010-10-30,,,
2010-10-31,,,
2010-11-01,,,
2010-11-02,,,
2010-11-03,0.4185888888888889,0.4185888888888889,
2010-11-04,0.0499,0.0499,
