system:time_start,B1,B1_interpolate,B1_phenology
2010-05-13,,0.5734555555555555,
2010-05-14,,0.5734555555555556,
2010-05-15,,0.5492022222222223,
2010-05-16,,0.5315455555555556,
2010-05-17,0.513888888888889,0.513888888888889,
2010-05-18,,0.5128222222222223,
2010-05-19,,0.5128222222222223,
2010-05-20,,0.5117555555555555,
2010-05-21,0.5117555555555555,0.5117555555555555,
2010-05-22,,0.4966527777777777,
2010-05-23,0.48155,0.48155,
2010-05-24,0.49725,0.49725,
2010-05-25,,0.4796416666666666,
2010-05-26,0.4620333333333333,0.4620333333333333,
2010-05-27,,0.4301813706009476,
2010-05-28,,0.4054512225680881,
2010-05-29,0.3488691118028428,0.3488691118028428,
2010-05-30,,0.3208067781236436,
2010-05-31,,0.3208067781236436,
2010-06-01,0.2927444444444445,0.2927444444444445,
2010-06-02,,0.2675722222222222,
2010-06-03,,0.2675722222222222,
2010-06-04,0.2424,0.2424,
2010-06-05,,,
2010-06-06,,,
2010-06-07,,,
2010-06-08,,,
2010-06-09,,,
2010-06-10,,,
2010-06-11,,,
2010-06-12,,0.1946540118472443,
2010-06-13,,0.0739898133195108,PO
2010-06-14,,,
2010-06-15,,,
2010-06-16,,,
2010-06-17,,,
2010-06-18,,,
2010-06-19,,,
2010-06-20,,,
2010-06-21,0.0739898133195108,0.0739898133195108,
2010-06-22,,0.0667312488785219,
2010-06-23,,0.0667312488785219,
2010-06-24,,0.0667312488785219,
2010-06-25,,0.0667312488785219,
2010-06-26,,0.0667312488785219,
2010-06-27,,0.0594726844375331,
2010-06-28,,0.0594726844375331,
2010-06-29,,0.0594726844375331,
2010-06-30,,0.060982598188122,
2010-07-01,,0.0594726844375331,
2010-07-02,,0.0583754947180467,
2010-07-03,,0.0567236139918002,
2010-07-04,,0.0555095226560356,
2010-07-05,0.0449555555555555,0.0449555555555555,
2010-07-06,,0.0539745435460673,
2010-07-07,0.0629935315365791,0.0629935315365791,
2010-07-08,,0.051794089424719,
2010-07-09,,0.0539745435460673,
2010-07-10,,0.0521108068084893,
2010-07-11,,0.0521108068084893,
2010-07-12,0.0427555555555555,0.0427555555555555,
2010-07-13,,0.0505833333333333,
2010-07-14,0.0584111111111111,0.0584111111111111,
2010-07-15,0.0520444444444444,0.0520444444444444,
2010-07-16,0.0481659173688718,0.0481659173688718,
2010-07-17,,0.0524098559708932,
2010-07-18,,0.0558508863217726,
2010-07-19,,0.0562662920177692,
2010-07-20,,0.0524098559708932,
2010-07-21,,0.0558508863217726,
2010-07-22,0.0643666666666666,0.0643666666666666,
2010-07-23,0.0675281815789364,0.0675281815789364,
2010-07-24,0.0257222222222222,0.0257222222222222,
2010-07-25,0.0850222222222222,0.0850222222222222,
2010-07-26,,0.0540313179194264,
2010-07-27,,0.0392555555555555,
2010-07-28,,0.0570688216348267,
2010-07-29,,0.0546018186978499,
2010-07-30,0.0392555555555555,0.0392555555555555,
2010-07-31,,0.0469286871267027,
2010-08-01,0.0546018186978499,0.0546018186978499,
2010-08-02,0.0602888888888888,0.0602888888888888,
2010-08-03,,0.0401888888888888,
2010-08-04,0.0200888888888888,0.0200888888888888,
2010-08-05,,0.0413259259259258,
2010-08-06,,0.0514363932090146,
2010-08-07,0.0636999999999999,0.0636999999999999,
2010-08-08,0.0514363932090146,0.0514363932090146,
2010-08-09,,0.0418570890326057,
2010-08-10,,0.0413259259259258,
2010-08-11,,0.0431248632711739,
2010-08-12,,0.033495974382285,
2010-08-13,,0.0319164735182599,
2010-08-14,,0.0319164735182599,
2010-08-15,,0.0315830345746354,
2010-08-16,0.0155555555555555,0.0155555555555555,
2010-08-17,,0.0248833333333333,
2010-08-18,0.0342111111111111,0.0342111111111111,
2010-08-19,,0.027221111111111,
2010-08-20,,0.0318888888888888,
2010-08-21,,0.0419499999999999,
2010-08-22,0.0295666666666666,0.0295666666666666,
2010-08-23,0.0681111111111111,0.0681111111111111,
2010-08-24,,0.0459722222222222,
2010-08-25,0.0238333333333333,0.0238333333333333,
2010-08-26,,0.0459722222222222,
2010-08-27,,0.0682648148148147,
2010-08-28,0.0552111111111111,0.0552111111111111,
2010-08-29,,0.12575,
2010-08-30,0.1962888888888889,0.1962888888888889,
2010-08-31,0.0110222222222222,0.0110222222222222,
2010-09-01,,0.0459722222222222,
2010-09-02,,0.0678362139917695,
2010-09-03,,0.0424222222222222,
2010-09-04,,0.0267222222222222,
2010-09-05,,0.0424222222222222,
2010-09-06,,0.0380667702900568,
2010-09-07,,0.0424222222222222,
2010-09-08,0.0424222222222222,0.0424222222222222,
2010-09-09,0.0512009326105117,0.0512009326105117,
2010-09-10,0.0514555555555555,0.0514555555555555,
2010-09-11,0.0412777777777777,0.0412777777777777,
2010-09-12,0.0336555555555555,0.0336555555555555,
2010-09-13,,0.045061111111111,
2010-09-14,0.0564666666666666,0.0564666666666666,
2010-09-15,0.0713555555555555,0.0713555555555555,
2010-09-16,0.0455222222222222,0.0455222222222222,
2010-09-17,,0.0499996894659977,
2010-09-18,0.0544771567097732,0.0544771567097732,
2010-09-19,,0.0499996894659977,
2010-09-20,,0.0460183114958503,
2010-09-21,0.0277666666666666,0.0277666666666666,
2010-09-22,0.0558111111111111,0.0558111111111111,
2010-09-23,,0.0565944444444444,
2010-09-24,0.0573777777777777,0.0573777777777777,
2010-09-25,0.0730284889284302,0.0730284889284302,
2010-09-26,0.0673,0.0673,
2010-09-27,,0.0492277777777777,
2010-09-28,0.0311555555555555,0.0311555555555555,
2010-09-29,0.0966333333333333,0.0966333333333333,
2010-09-30,,0.1269749999999999,
2010-10-01,0.1573166666666666,0.1573166666666666,
2010-10-02,,0.1035999999999999,
2010-10-03,,0.0981305555555555,
2010-10-04,,0.0884756944444443,
2010-10-05,0.0389444444444444,0.0389444444444444,
2010-10-06,0.0595111111111111,0.0595111111111111,
2010-10-07,,0.0595111111111111,
2010-10-08,,0.0776061742934473,
2010-10-09,,0.0546406944444443,
2010-10-10,,0.0546406944444443,
2010-10-11,,0.0485944444444444,
2010-10-12,,0.0492419575299156,
2010-10-13,,0.0502132271581225,
2010-10-14,,0.0518102120830982,
2010-10-15,,0.0518102120830982,
2010-10-16,0.0376777777777777,0.0376777777777777,
2010-10-17,,0.0502132271581225,
2010-10-18,,0.0502132271581225,
2010-10-19,,0.0502132271581225,
2010-10-20,0.0627486765384674,0.0627486765384674,
2010-10-21,,0.0627486765384674,
2010-10-22,,0.083657671602567,
2010-10-23,,0.0627486765384674,
2010-10-24,,0.0837541891680383,
2010-10-25,0.1045666666666666,0.1045666666666666,
2010-10-26,0.0360222222222222,0.0360222222222222,
2010-10-27,0.0644866406385387,0.0644866406385387,
2010-10-28,,0.1720487699693393,
2010-10-29,,0.239884986985936,
2010-10-30,,0.2235776588582282,
2010-10-31,0.4152833333333333,0.4152833333333333,
2010-11-01,0.2094222222222222,0.2094222222222222,
2010-11-02,,0.1888111111111111,
2010-11-03,0.1682,0.1682,
2010-11-04,0.1119333333333333,0.1119333333333333,
2010-11-05,,0.1803,
2010-11-06,,0.1119333333333333,
2010-11-07,0.2607666666666666,0.2607666666666666,
2010-11-08,0.0990777777777777,0.0990777777777777,
2010-11-09,0.0962333333333333,0.0962333333333333,
2010-11-10,0.1244833333333333,0.1244833333333333,
2010-11-11,,0.1263277777777777,
2010-11-12,,0.1541166666666666,
2010-11-13,0.1582666666666666,0.1582666666666666,
2010-11-14,0.1541166666666666,0.1541166666666666,
2010-11-15,,0.1766416666666665,
2010-11-16,0.1991666666666666,0.1991666666666666,
2010-11-17,0.1302,0.1302,
2010-11-18,,0.1991666666666666,
2010-11-19,,0.2305333333333332,
2010-11-20,,0.2462166666666666,
2010-11-21,,0.2395666666666666,
2010-11-22,0.3622333333333333,0.3622333333333333,
2010-11-23,,0.2139119444444444,
2010-11-24,,0.2374333333333333,
2010-11-25,,0.2286499999999999,
2010-11-26,,0.1618583333333332,
2010-11-27,,0.1383944444444444,
2010-11-28,0.0950666666666666,0.0950666666666666,
2010-11-29,0.0914666666666666,0.0914666666666666,
2010-11-30,,0.1535333333333333,
2010-12-01,,0.1519250721500721,
2010-12-02,,0.1383944444444444,
2010-12-03,,0.1133555555555555,
2010-12-04,,0.1535333333333333,
2010-12-05,,0.1594896825396825,
2010-12-06,,0.1535333333333333,
2010-12-07,,0.1786462337662337,
2010-12-08,0.1535333333333333,0.1535333333333333,
2010-12-09,,0.1923222222222222,
2010-12-10,0.2311111111111111,0.2311111111111111,
2010-12-11,,0.1811055555555555,
2010-12-12,0.1311,0.1311,
2010-12-13,,0.2432133333333333,
2010-12-14,,0.26795,
2010-12-15,,0.2679499999999999,
2010-12-16,0.4048,0.4048,
2010-12-17,,0.2682039506172839,
2010-12-18,,0.26795,
2010-12-19,,0.3280944444444444,
2010-12-20,,0.2513888888888889,
2010-12-21,,0.2618637860082304,
2010-12-22,0.2513888888888889,0.2513888888888889,
2010-12-23,0.2250666666666666,0.2250666666666666,
2010-12-24,,0.2250666666666666,
2010-12-25,,0.2151962962962962,
2010-12-26,0.1878222222222222,0.1878222222222222,
2010-12-27,0.2327,0.2327,
2010-12-28,,0.2138777777777777,
2010-12-29,0.1950555555555555,0.1950555555555555,
