system:time_start,B1,B1_interpolate,B1_phenology
2010-06-03,0.6316555555555555,0.6316555555555555,
2010-06-04,0.5036222222222222,0.5036222222222222,
2010-06-05,0.4213222222222222,0.4213222222222222,
2010-06-06,0.3373,0.3373,
2010-06-07,0.4168666666666666,0.4168666666666666,
2010-06-08,0.4239,0.4239,
2010-06-09,,0.4190635185185185,
2010-06-10,,0.4037888888888889,
2010-06-11,,0.4037888888888889,
2010-06-12,,0.3706,
2010-06-13,,0.3747177777777778,
2010-06-14,,0.3706,
2010-06-15,0.3706,0.3706,
2010-06-16,0.3046999999999999,0.3046999999999999,
2010-06-17,,0.3317604583333333,
2010-06-18,,0.3046999999999999,
2010-06-19,,0.3004437499999999,
2010-06-20,,0.2770583333333332,
2010-06-21,,0.2403958333333332,
2010-06-22,,0.2449062499999999,
2010-06-23,,0.2089897499999999,
2010-06-24,0.2494166666666666,0.2494166666666666,
2010-06-25,,0.1854020833333333,
2010-06-26,,0.1854020833333333,
2010-06-27,,0.16021625,
2010-06-28,0.1213875,0.1213875,PO
2010-06-29,0.065475,0.065475,
2010-06-30,0.1794,0.1794,
2010-07-01,,0.1900916666666667,
2010-07-02,,0.1794,
2010-07-03,0.3254,0.3254,
2010-07-04,0.0713888888888888,0.0713888888888888,
2010-07-05,0.0677555555555555,0.0677555555555555,
2010-07-06,0.0851333333333333,0.0851333333333333,
2010-07-07,0.0723666666666666,0.0723666666666666,
2010-07-08,0.0751,0.0751,
2010-07-09,,0.0998222222222222,
2010-07-10,0.1245444444444444,0.1245444444444444,
2010-07-11,0.0861666666666666,0.0861666666666666,
2010-07-12,0.1030333333333333,0.1030333333333333,
2010-07-13,,0.1071166666666666,
2010-07-14,0.1112,0.1112,
2010-07-15,-0.01,-0.01,
2010-07-16,,0.0697416666666666,
2010-07-17,0.1494833333333333,0.1494833333333333,
2010-07-18,0.0765625,0.0765625,
2010-07-19,,0.1218819444444444,
2010-07-20,,0.10808125,
2010-07-21,0.1396,0.1396,
2010-07-22,,0.10005,
2010-07-23,,0.0989814814814814,
2010-07-24,0.0605,0.0605,
2010-07-25,0.0968444444444444,0.0968444444444444,
2010-07-26,0.0994625,0.0994625,
2010-07-27,,0.0916667695473251,
2010-07-28,,0.09468125,
2010-07-29,,0.09468125,
2010-07-30,,0.0899,
2010-07-31,,0.0900399305555555,
2010-08-01,0.0899,0.0899,
2010-08-02,,0.08735,
2010-08-03,0.0848,0.0848,
2010-08-04,0.0795444444444444,0.0795444444444444,
2010-08-05,,0.0801672222222221,
2010-08-06,,0.0807899999999999,
2010-08-07,,0.0772666666666666,
2010-08-08,,0.0766255555555555,
2010-08-09,,0.0766255555555555,
2010-08-10,0.0749888888888888,0.0749888888888888,
2010-08-11,,0.0754388888888888,
2010-08-12,0.0758888888888889,0.0758888888888889,
2010-08-13,0.0763888888888889,0.0763888888888889,
2010-08-14,0.0850111111111111,0.0850111111111111,
2010-08-15,,0.0850111111111111,
2010-08-16,,0.1830189905616972,
2010-08-17,,0.0970777777777777,
2010-08-18,0.2810268700122833,0.2810268700122833,
2010-08-19,0.0970777777777777,0.0970777777777777,
2010-08-20,,0.0943555555555555,
2010-08-21,0.0916333333333333,0.0916333333333333,
2010-08-22,,,
2010-08-23,,0.0947342592592592,
2010-08-24,,0.1211849413847108,
2010-08-25,,0.0970777777777777,
2010-08-26,,0.1227310872504319,
2010-08-27,,0.0943555555555555,
2010-08-28,,0.0951129629629629,
2010-08-29,,0.0916333333333333,
2010-08-30,,0.0893507217365712,
2010-08-31,,0.0916333333333333,
2010-09-01,,0.0841896430733384,
2010-09-02,,,
2010-09-03,0.1055555555555555,0.1055555555555555,
2010-09-04,,0.0881499999999999,
2010-09-05,0.0707444444444444,0.0707444444444444,
2010-09-06,0.0736666666666666,0.0736666666666666,
2010-09-07,0.1036,0.1036,
2010-09-08,0.045675,0.045675,
2010-09-09,,0.0668024999999999,
2010-09-10,,0.0522486111111111,
2010-09-11,,0.0619213888888888,
2010-09-12,0.0588222222222222,0.0588222222222222,
2010-09-13,,0.0705611111111111,
2010-09-14,0.0823,0.0823,
2010-09-15,,0.0809531872663819,
2010-09-16,,0.0823,
2010-09-17,,0.0755204618666304,
2010-09-18,,0.0823,
2010-09-19,,0.0827981459554831,
2010-09-20,,0.0948691321480273,
2010-09-21,,0.1093610453628301,
2010-09-22,,0.1093610453628301,FO
2010-09-23,,0.1254436655663097,
2010-09-24,,0.1093610453628301,FO
2010-09-25,,0.1267425133716499,
2010-09-26,0.1074382642960548,0.1074382642960548,
2010-09-27,,0.1232120315553744,
2010-09-28,,0.138985798814694,
2010-09-29,,0.138985798814694,
2010-09-30,,0.138985798814694,
2010-10-01,,0.1943569743349353,
2010-10-02,0.1705333333333333,0.1705333333333333,
2010-10-03,0.107452478480339,0.107452478480339,
2010-10-04,,0.2282762392401695,
2010-10-05,0.3491,0.3491,
2010-10-06,0.4406,0.4406,
2010-10-07,,0.3443022945631043,
2010-10-08,,0.4406,
2010-10-09,,0.4540528666713658,
2010-10-10,,0.4406,
2010-10-11,,0.4267299777798662,
2010-10-12,0.4675057333427317,0.4675057333427317,
2010-10-13,,0.4083528666713658,
2010-10-14,0.3492,0.3492,
2010-10-15,0.4051444444444444,0.4051444444444444,
2010-10-16,,0.4345138888888888,
2010-10-17,0.4638833333333333,0.4638833333333333,
2010-10-18,0.4641625,0.4641625,
2010-10-19,,0.4414534722222221,
2010-10-20,,0.4638833333333333,
2010-10-21,,,
2010-10-22,,,
2010-10-23,0.4171333333333333,0.4171333333333333,
