system:time_start,B1,B1_interpolate,B1_phenology
2010-01-01,0.8655777777777778,0.8655777777777778,
2010-01-02,,,
2010-01-03,,,
2010-01-04,,0.7602175925925927,
2010-01-05,,0.7869462962962963,
2010-01-06,0.6679333333333334,0.6679333333333334,
2010-01-07,,0.7471416666666667,
2010-01-08,0.82635,0.82635,
2010-01-09,,0.813675,
2010-01-10,0.801,0.801,
2010-01-11,,0.7663375000000001,
2010-01-12,0.7316750000000001,0.7316750000000001,
2010-01-13,,0.7316750000000001,
2010-01-14,,0.6833194444444445,
2010-01-15,0.7061888888888889,0.7061888888888889,
2010-01-16,,0.6120944444444445,
2010-01-17,0.518,0.518,
2010-01-18,,0.606087037037037,
2010-01-19,,0.6881666666666667,
2010-01-20,0.6881666666666667,0.6881666666666667,
2010-01-21,0.7700777777777777,0.7700777777777777,
2010-01-22,,0.7138185185185185,
2010-01-23,,0.7029777777777777,
2010-01-24,0.6832111111111111,0.6832111111111111,
2010-01-25,,0.7029777777777777,
2010-01-26,0.7227444444444444,0.7227444444444444,
2010-01-27,,0.7227444444444444,
2010-01-28,,0.7139640211640211,
2010-01-29,,0.7227444444444444,
2010-01-30,,0.7297814814814814,
2010-01-31,,0.7297814814814814,
2010-02-01,,0.7262647763347763,
2010-02-02,0.7333111111111111,0.7333111111111111,
2010-02-03,,0.7332888888888889,
2010-02-04,0.7332666666666666,0.7332666666666666,
2010-02-05,0.70822,0.70822,
2010-02-06,,0.7332666666666666,
2010-02-07,,0.7285433333333333,
2010-02-08,,0.74865,
2010-02-09,0.7488666666666667,0.7488666666666667,
2010-02-10,0.74865,0.74865,
2010-02-11,0.7898666666666667,0.7898666666666667,
2010-02-12,0.7145111111111111,0.7145111111111111,
2010-02-13,0.7801111111111111,0.7801111111111111,
2010-02-14,0.7562333333333333,0.7562333333333333,
2010-02-15,0.7333111111111111,0.7333111111111111,
2010-02-16,0.7557555555555555,0.7557555555555555,
2010-02-17,,0.7513,
2010-02-18,,0.7602944444444444,
2010-02-19,0.7648333333333334,0.7648333333333334,
2010-02-20,,0.7648333333333334,
2010-02-21,,0.7765322222222222,
2010-02-22,,0.7903555555555556,
2010-02-23,,0.8048053968253969,
