system:time_start,B1,B1_interpolate,B1_phenology
2010-05-14,0.8509333333333333,0.8509333333333333,
2010-05-15,0.7866444444444445,0.7866444444444445,
2010-05-16,0.7623142857142857,0.7623142857142857,
2010-05-17,0.772,0.772,
2010-05-18,0.7421333333333333,0.7421333333333333,
2010-05-19,,0.7410833333333333,
2010-05-20,0.7400333333333333,0.7400333333333333,
2010-05-21,0.7189111111111111,0.7189111111111111,
2010-05-22,0.7441444444444445,0.7441444444444445,
2010-05-23,,0.7138777777777778,
2010-05-24,,0.7113611111111111,
2010-05-25,0.6785777777777778,0.6785777777777778,
2010-05-26,,0.7138777777777778,
2010-05-27,,0.7153444444444446,
2010-05-28,,0.7153444444444446,
2010-05-29,0.7521111111111112,0.7521111111111112,
2010-05-30,0.607700499817729,0.607700499817729,
2010-05-31,0.7218333333333333,0.7218333333333333,
2010-06-01,0.7424888888888889,0.7424888888888889,
2010-06-02,,0.6426944444444445,
2010-06-03,0.5429,0.5429,
2010-06-04,,0.4919333333333333,
2010-06-05,0.4409666666666667,0.4409666666666667,
2010-06-06,,0.376797619047619,
2010-06-07,0.3126285714285714,0.3126285714285714,
2010-06-08,,0.3283968871075793,
2010-06-09,,0.3126285714285714,
2010-06-10,,0.2047520192768649,
2010-06-11,,0.1590714285714285,
2010-06-12,0.1590714285714285,0.1590714285714285,
2010-06-13,,0.1425560578305948,
2010-06-14,,0.1404336681833594,
2010-06-15,0.1260406870897611,0.1260406870897611,
2010-06-16,0.1361888888888889,0.1361888888888889,
2010-06-17,,0.1359407811322316,
2010-06-18,,0.1359407811322316,
2010-06-19,,0.1260406870897611,
2010-06-20,,0.1254782043879574,
2010-06-21,,0.1203055555555555,PO
2010-06-22,,0.1143211111111111,
2010-06-23,,0.1143211111111111,
2010-06-24,,0.0977340803229417,
2010-06-25,,0.1044222222222222,
2010-06-26,0.1044222222222222,0.1044222222222222,
2010-06-27,0.0893111111111111,0.0893111111111111,
2010-06-28,0.1213777777777777,0.1213777777777777,
2010-06-29,,0.0893111111111111,
2010-06-30,,0.0763018518518517,
2010-07-01,0.0387777777777777,0.0387777777777777,
2010-07-02,,0.0687499999999999,
2010-07-03,0.0987222222222222,0.0987222222222222,
2010-07-04,,0.0999814471243042,
2010-07-05,,0.0987222222222222,
2010-07-06,,0.1171335978835978,
2010-07-07,,0.0987222222222222,
2010-07-08,,0.1080485638699924,
2010-07-09,,0.0987222222222222,
2010-07-10,0.1839285714285714,0.1839285714285714,
2010-07-11,0.0699888888888888,0.0699888888888888,
2010-07-12,0.0932,0.0932,
2010-07-13,0.0946444444444444,0.0946444444444444,
2010-07-14,0.0972555555555555,0.0972555555555555,
2010-07-15,0.0863888888888888,0.0863888888888888,
2010-07-16,0.0907999999999999,0.0907999999999999,
2010-07-17,0.0949828219698535,0.0949828219698535,
2010-07-18,0.0703777777777777,0.0703777777777777,
2010-07-19,0.0880444444444444,0.0880444444444444,
2010-07-20,0.0782222222222222,0.0782222222222222,
2010-07-21,0.0927,0.0927,
2010-07-22,,0.06715,
2010-07-23,0.0416,0.0416,
2010-07-24,0.0905222222222222,0.0905222222222222,
2010-07-25,0.0864555555555555,0.0864555555555555,
2010-07-26,,0.0794333333333333,
2010-07-27,0.0724111111111111,0.0724111111111111,
2010-07-28,0.0884333333333333,0.0884333333333333,
2010-07-29,0.0788666666666666,0.0788666666666666,
2010-07-30,0.0944444444444444,0.0944444444444444,
2010-07-31,,0.0943444444444444,
2010-08-01,0.0942444444444444,0.0942444444444444,
2010-08-02,,0.0905703703703703,
2010-08-03,,0.0905703703703703,
2010-08-04,,0.0831222222222222,
2010-08-05,,0.0974068783068782,
2010-08-06,0.0831222222222222,0.0831222222222222,
2010-08-07,0.0795333333333333,0.0795333333333333,
2010-08-08,0.1714222222222222,0.1714222222222222,
2010-08-09,0.0798333333333333,0.0798333333333333,
2010-08-10,0.0916222222222222,0.0916222222222222,
2010-08-11,,,
2010-08-12,,0.0902907407407407,
2010-08-13,,0.0949549783549783,
2010-08-14,,0.090011111111111,
2010-08-15,,0.0950830687830687,
2010-08-16,,0.0798333333333333,
2010-08-17,,0.0935148148148147,
2010-08-18,,0.090011111111111,
2010-08-19,,0.0904866762866762,
2010-08-20,,0.090011111111111,
2010-08-21,,0.0887970458553791,
2010-08-22,,,
2010-08-23,0.0698222222222222,0.0698222222222222,
2010-08-24,0.1191,0.1191,
2010-08-25,,0.090011111111111,
2010-08-26,,0.0837444444444444,
2010-08-27,,0.0936444444444444,
2010-08-28,,0.0889666666666666,
2010-08-29,0.0837444444444444,0.0837444444444444,
2010-08-30,0.0780888888888888,0.0780888888888888,
2010-08-31,0.0889666666666666,0.0889666666666666,
2010-09-01,0.1403555555555555,0.1403555555555555,
2010-09-02,0.0964888888888888,0.0964888888888888,
2010-09-03,0.0874317542489369,0.0874317542489369,
2010-09-04,0.0800888888888888,0.0800888888888888,
2010-09-05,0.0835111111111111,0.0835111111111111,
2010-09-06,0.0780888888888888,0.0780888888888888,
2010-09-07,0.0998444444444444,0.0998444444444444,
2010-09-08,0.1046444444444444,0.1046444444444444,
2010-09-09,0.1195333333333333,0.1195333333333333,
2010-09-10,,0.099091111111111,
2010-09-11,,0.0969888888888888,
2010-09-12,,0.0948749999999999,
2010-09-13,0.0744444444444444,0.0744444444444444,
2010-09-14,0.0885333333333333,0.0885333333333333,
2010-09-15,,0.0885333333333333,
2010-09-16,,0.0882252844774273,
2010-09-17,,0.080837037037037,
2010-09-18,,0.080837037037037,
2010-09-19,,0.0795333333333333,
2010-09-20,,0.0762712773998487,
2010-09-21,,0.0795333333333333,
2010-09-22,,0.0771102796674224,
2010-09-23,0.0795333333333333,0.0795333333333333,
2010-09-24,0.0401888888888888,0.0401888888888888,
2010-09-25,,0.0684873015873015,
2010-09-26,0.0967857142857142,0.0967857142857142,
2010-09-27,,0.0795333333333333,
2010-09-28,,0.0806169312169311,
2010-09-29,,0.0855888888888889,
2010-09-30,,0.0906543461829175,
2010-10-01,0.0765777777777777,0.0765777777777777,
2010-10-02,0.0855888888888889,0.0855888888888889,
2010-10-03,0.1045222222222222,0.1045222222222222,
2010-10-04,0.1049,0.1049,
2010-10-05,0.1627771327733993,0.1627771327733993,
2010-10-06,,0.1151442294429849,
2010-10-07,,0.1627771327733993,
2010-10-08,0.0777555555555555,0.0777555555555555,
2010-10-09,,0.2607055555555555,
2010-10-10,0.4436555555555556,0.4436555555555556,
2010-10-11,,,
2010-10-12,,,
2010-10-13,,,
2010-10-14,,,
2010-10-15,,,
2010-10-16,,0.2521049343115438,
2010-10-17,,0.2607055555555555,
2010-10-18,,0.3206462962962963,
2010-10-19,,0.2797944444444444,
2010-10-20,,,
2010-10-21,,,
2010-10-22,,,
2010-10-23,,,
2010-10-24,,,
2010-10-25,0.2384888888888889,0.2384888888888889,
2010-10-26,,0.2797944444444444,
2010-10-27,,0.2797944444444444,
2010-10-28,,0.35834,
2010-10-29,0.3211,0.3211,
2010-10-30,,0.4244722222222222,
2010-10-31,0.5278444444444444,0.5278444444444444,
2010-11-01,0.3076,0.3076,
2010-11-02,,0.4244722222222222,
2010-11-03,,0.4201333333333333,
2010-11-04,,0.4249555555555555,
2010-11-05,,0.4710148148148148,
2010-11-06,0.4249555555555555,0.4249555555555555,
2010-11-07,,0.5578,
2010-11-08,0.6906444444444444,0.6906444444444444,
2010-11-09,,0.4986564814814814,
2010-11-10,,0.5578,
2010-11-11,,0.4837944444444444,
2010-11-12,,0.4946499999999999,
2010-11-13,0.2769444444444444,0.2769444444444444,
2010-11-14,,0.4946499999999999,
2010-11-15,,0.491936111111111,
2010-11-16,,0.4946499999999999,
2010-11-17,,0.5094144444444445,
2010-11-18,,0.4932930555555554,
2010-11-19,0.7123555555555555,0.7123555555555555,
2010-11-20,0.6991444444444445,0.6991444444444445,
2010-11-21,0.3639777777777778,0.3639777777777778,
2010-11-22,0.3143888888888889,0.3143888888888889,
2010-11-23,,0.5095947530864198,
2010-11-24,,0.5412722222222222,
2010-11-25,,0.4264296296296296,
2010-11-26,,0.5412722222222222,
2010-11-27,,,
2010-11-28,,,
2010-11-29,0.6009222222222222,0.6009222222222222,
2010-11-30,,0.5412722222222222,
2010-12-01,0.4816222222222222,0.4816222222222222,
