system:time_start,B1,B1_interpolate,B1_phenology
2010-04-18,0.8834888888888889,0.8834888888888889,
2010-04-19,0.8757888888888888,0.8757888888888888,
2010-04-20,0.8636888888888888,0.8636888888888888,
2010-04-21,0.8744777777777778,0.8744777777777778,
2010-04-22,0.8545222222222222,0.8545222222222222,
2010-04-23,,0.8568944444444444,
2010-04-24,0.8592666666666667,0.8592666666666667,
2010-04-25,,0.8695,
2010-04-26,0.8797333333333334,0.8797333333333334,
2010-04-27,0.9376,0.9376,
2010-04-28,,0.8721666666666666,
2010-04-29,,0.8965000000000001,
2010-04-30,,0.8721666666666666,
2010-05-01,,0.8868866666666667,
2010-05-02,0.8721666666666666,0.8721666666666666,
2010-05-03,0.856,0.856,
2010-05-04,,0.856,
2010-05-05,,0.8480573544973545,
2010-05-06,,0.856,
2010-05-07,,0.8160814814814815,
2010-05-08,,0.8372722222222222,
2010-05-09,,0.8386843386243386,
2010-05-10,0.7771,0.7771,
2010-05-11,,0.8151444444444444,
2010-05-12,0.8531888888888889,0.8531888888888889,
2010-05-13,,0.8372722222222222,
2010-05-14,,0.8647055555555556,
2010-05-15,,0.8647055555555556,
2010-05-16,0.8762222222222222,0.8762222222222222,
2010-05-17,,0.8095724162257495,
2010-05-18,,0.8372722222222222,
2010-05-19,,0.763487493987494,
2010-05-20,,0.8372722222222222,
2010-05-21,,0.6800685185185186,
2010-05-22,,0.7996222222222222,
2010-05-23,,0.6708828042328043,
2010-05-24,,0.7581,MO
2010-05-25,,0.6775825236892471,
2010-05-26,,0.7373176633596421,
2010-05-27,0.2992777777777777,0.2992777777777777,
2010-05-28,0.7996222222222222,0.7996222222222222,
2010-05-29,0.4505,0.4505,
2010-05-30,0.7908666666666667,0.7908666666666667,
2010-05-31,0.7165353267192841,0.7165353267192841,
2010-06-01,0.7581,0.7581,
2010-06-02,0.65066,0.65066,
2010-06-03,0.77984,0.77984,
2010-06-04,,0.7531825,
2010-06-05,0.726525,0.726525,
2010-06-06,,0.5494291666666666,
2010-06-07,0.3723333333333333,0.3723333333333333,
2010-06-08,0.6680888888888888,0.6680888888888888,
2010-06-09,,0.4730444444444444,
2010-06-10,,0.4786713468013469,
2010-06-11,,0.4730444444444444,
2010-06-12,,0.4730444444444444,
2010-06-13,,0.3755222222222222,
2010-06-14,,0.3182148148148148,
2010-06-15,,0.278,
2010-06-16,0.278,0.278,
2010-06-17,0.2036,0.2036,
2010-06-18,,0.218567446534657,
2010-06-19,,0.2036,
2010-06-20,,0.2000767547029782,
2010-06-21,,0.174102339603971,
2010-06-22,,0.1563297370957159,
2010-06-23,,0.1563297370957159,
2010-06-24,,0.1624305920637108,
2010-06-25,0.144604679207942,0.144604679207942,PO
2010-06-26,0.123875,0.123875,
2010-06-27,0.1354666666666666,0.1354666666666666,
2010-06-28,0.135725,0.135725,
2010-06-29,0.1463,0.1463,
2010-06-30,0.1480888888888888,0.1480888888888888,
2010-07-01,,0.1488132444106207,
2010-07-02,0.1495375999323527,0.1495375999323527,
2010-07-03,,0.1638553046930332,
2010-07-04,0.1781730094537139,0.1781730094537139,
2010-07-05,0.235,0.235,
2010-07-06,,0.1876989961626827,
2010-07-07,,0.1988222222222221,
2010-07-08,,0.1837815967077679,
2010-07-09,0.1626444444444444,0.1626444444444444,
2010-07-10,0.1657222222222222,0.1657222222222222,
2010-07-11,0.1567190946499506,0.1567190946499506,
2010-07-12,0.131525,0.131525,
2010-07-13,0.1207874999999999,0.1207874999999999,
2010-07-14,0.1497,0.1497,
2010-07-15,0.132175,0.132175,
2010-07-16,,0.1321173934724595,
2010-07-17,,0.1186163679864671,
2010-07-18,0.1144771804173787,0.1144771804173787,
2010-07-19,,0.1186163679864671,
2010-07-20,0.1227555555555555,0.1227555555555555,
2010-07-21,,0.1152906411806742,
2010-07-22,,0.1152906411806742,
2010-07-23,,0.11004,
2010-07-24,,0.122256761386016,
2010-07-25,0.1045,0.1045,
2010-07-26,0.11004,0.11004,
2010-07-27,0.1440140886439217,0.1440140886439217,
2010-07-28,,0.1491570443219608,
2010-07-29,0.1543,0.1543,
2010-07-30,0.0977222222222222,0.0977222222222222,
2010-07-31,0.1310444444444444,0.1310444444444444,
2010-08-01,0.1162111111111111,0.1162111111111111,
2010-08-02,,0.1187999999999999,
2010-08-03,,0.1187999999999999,
2010-08-04,,0.1213888888888889,
2010-08-05,0.1213888888888889,0.1213888888888889,
2010-08-06,,0.1226833333333333,
2010-08-07,0.1239777777777777,0.1239777777777777,
2010-08-08,0.09625,0.09625,
2010-08-09,0.1145111111111111,0.1145111111111111,
2010-08-10,0.147725,0.147725,
2010-08-11,0.1248666666666666,0.1248666666666666,
2010-08-12,,0.1817208333333332,
2010-08-13,0.2385749999999999,0.2385749999999999,
2010-08-14,,0.147725,
2010-08-15,,0.1534139660493826,
2010-08-16,,0.1692930555555555,
2010-08-17,,0.1692930555555555,
2010-08-18,,0.134729861111111,
2010-08-19,,0.1398121651785713,
2010-08-20,,0.1032142857142857,
2010-08-21,0.1000111111111111,0.1000111111111111,
2010-08-22,,0.1039920634920634,
2010-08-23,,0.1001666666666666,
2010-08-24,,0.1003222222222222,
2010-08-25,,0.1061063492063491,
2010-08-26,0.1003222222222222,0.1003222222222222,
2010-08-27,0.1358333333333333,0.1358333333333333,
2010-08-28,0.1018777777777777,0.1018777777777777,
2010-08-29,0.1042111111111111,0.1042111111111111,
2010-08-30,0.1007,0.1007,
2010-08-31,0.1114666666666666,0.1114666666666666,
2010-09-01,0.1714125,0.1714125,
2010-09-02,0.0996444444444444,0.0996444444444444,
2010-09-03,0.1305875,0.1305875,
2010-09-04,0.1216862691760063,0.1216862691760063,
2010-09-05,,0.0996444444444444,
2010-09-06,,0.0978486901435587,
2010-09-07,,0.0978486901435587,
2010-09-08,0.0740111111111111,0.0740111111111111,
2010-09-09,,0.0870743055555555,
2010-09-10,0.1001375,0.1001375,
2010-09-11,,0.1001375,
2010-09-12,,0.1004770707852433,
2010-09-13,,0.1001375,
2010-09-14,,0.1019122685185185,
2010-09-15,,0.10933125,
2010-09-16,,0.1045464891975308,
2010-09-17,,0.10933125,FO
2010-09-18,,0.1099228395061728,
2010-09-19,0.118525,0.118525,
2010-09-20,,0.1254631654751751,
2010-09-21,,0.118525,
2010-09-22,,0.1191997127914951,
2010-09-23,,0.118525,
2010-09-24,,0.1238683179012345,
2010-09-25,,0.1333625,
2010-09-26,,0.1619975,
2010-09-27,,0.1619975,
2010-09-28,,0.2341389489026063,
2010-09-29,,0.20495,
2010-09-30,,0.3321153146969307,
2010-10-01,0.1482,0.1482,
2010-10-02,,0.20495,
2010-10-03,,0.20495,
2010-10-04,0.2617,0.2617,
2010-10-05,,0.2617,
2010-10-06,,0.6065222222222222,
2010-10-07,,0.7638111111111111,
2010-10-08,0.9513444444444444,0.9513444444444444,
2010-10-09,,0.8575777777777778,
2010-10-10,0.7638111111111111,0.7638111111111111,
2010-10-11,,0.6597533333333333,
2010-10-12,,0.7129844444444444,
2010-10-13,,0.5853333333333334,
2010-10-14,,0.5853333333333334,
2010-10-15,,0.4960944444444445,
2010-10-16,0.4068555555555556,0.4068555555555556,
2010-10-17,,0.4960944444444445,
2010-10-18,,0.4879823665223665,
2010-10-19,,0.4133166666666667,
2010-10-20,,0.4133166666666667,
2010-10-21,,0.3708888888888889,
2010-10-22,,0.3869293650793651,
2010-10-23,,0.4047777777777778,
2010-10-24,,0.4776310155122655,
2010-10-25,0.337,0.337,
2010-10-26,,0.3708888888888889,
2010-10-27,,0.4047777777777778,
2010-10-28,0.4047777777777778,0.4047777777777778,
2010-10-29,,0.5878388888888889,
2010-10-30,0.7709,0.7709,
2010-10-31,,0.79330625,
2010-11-01,0.8157125,0.8157125,
2010-11-02,,0.6337939814814816,
2010-11-03,,0.6337939814814816,
2010-11-04,,0.79330625,
2010-11-05,,,
2010-11-06,,,
2010-11-07,,,
2010-11-08,0.0417,0.0417,
