system:time_start,B1,B1_interpolate,B1_phenology
2010-07-10,,0.1466633333333333,
2010-07-11,,0.1383277777777777,
2010-07-12,,0.1341833333333333,
2010-07-13,,0.1307,
2010-07-14,,0.1247514814814814,
2010-07-15,0.1307,0.1307,
2010-07-16,0.1295,0.1295,
2010-07-17,0.1264333333333333,0.1264333333333333,
2010-07-18,,0.1109666666666666,
2010-07-19,0.0955,0.0955,
2010-07-20,,0.1104888888888888,
2010-07-21,0.1254777777777777,0.1254777777777777,
2010-07-22,0.1316,0.1316,
2010-07-23,,0.1346111111111111,
2010-07-24,0.1376222222222222,0.1376222222222222,
2010-07-25,0.1479077344025884,0.1479077344025884,
2010-07-26,,0.139228504060122,
2010-07-27,,0.1479077344025884,
2010-07-28,0.1321555555555555,0.1321555555555555,
2010-07-29,0.2415,0.2415,
2010-07-30,0.4833833333333333,0.4833833333333333,
2010-07-31,,0.2415,
2010-08-01,,0.2472998590260808,
2010-08-02,0.1234111111111111,0.1234111111111111,
2010-08-03,0.1351051326337982,0.1351051326337982,
2010-08-04,,0.1162136774280102,
2010-08-05,0.0973222222222222,0.0973222222222222,
2010-08-06,0.1665111111111111,0.1665111111111111,
2010-08-07,0.1084444444444444,0.1084444444444444,
2010-08-08,,0.1194176486747605,
2010-08-09,,0.1176268555435711,
2010-08-10,0.1194176486747605,0.1194176486747605,
2010-08-11,,0.1250184735115085,
2010-08-12,0.1306192983482565,0.1306192983482565,
2010-08-13,,0.149214410861518,
2010-08-14,,0.1306192983482565,
2010-08-15,,0.1672644424717735,
2010-08-16,,0.188387426951906,
2010-08-17,,0.1623116682297186,
2010-08-18,,0.188387426951906,
2010-08-19,0.2461555555555555,0.2461555555555555,
2010-08-20,,0.1728692014306533,
2010-08-21,,0.1731649465882997,
2010-08-22,,0.188387426951906,
2010-08-23,,0.1784739603895332,
2010-08-24,,0.188387426951906,
2010-08-25,,0.1544037037037036,
2010-08-26,,0.1251333333333332,
2010-08-27,,0.1504937053275733,
2010-08-28,,0.1313581951891382,
2010-08-29,,0.1406634203023754,
2010-08-30,0.1051222222222222,0.1051222222222222,
2010-08-31,0.1119333333333333,0.1119333333333333,
2010-09-01,0.1200777777777777,0.1200777777777777,
2010-09-02,,0.1251333333333332,
2010-09-03,0.1301888888888888,0.1301888888888888,
2010-09-04,0.1325275014893876,0.1325275014893876,
2010-09-05,0.1522666666666666,0.1522666666666666,
2010-09-06,0.1165888888888889,0.1165888888888889,
2010-09-07,0.1181222222222222,0.1181222222222222,
2010-09-08,,0.1181166666666666,
2010-09-09,0.1181111111111111,0.1181111111111111,
2010-09-10,0.1304666666666666,0.1304666666666666,
2010-09-11,0.131730302793639,0.131730302793639,
2010-09-12,,0.1214164939619726,
2010-09-13,,0.1177880470929682,
2010-09-14,,0.1177880470929682,
2010-09-15,,0.1304666666666666,
2010-09-16,,0.1124693601904722,
2010-09-17,,0.1124693601904722,
2010-09-18,,0.1095948933650786,
2010-09-19,,0.1102235689841249,
2010-09-20,0.0831555555555555,0.0831555555555555,
2010-09-21,0.1225222222222222,0.1225222222222222,
2010-09-22,0.1009777777777777,0.1009777777777777,
2010-09-23,0.1079777777777777,0.1079777777777777,
2010-09-24,,0.1338877777777777,
2010-09-25,,0.1385799999999999,
2010-09-26,,0.1385799999999999,
2010-09-27,,0.1564666666666666,FO
2010-09-28,,0.1564666666666666,
2010-09-29,,0.2049555555555555,
2010-09-30,,0.1959179607583774,
2010-10-01,0.2049555555555555,0.2049555555555555,
2010-10-02,,0.2060784722222222,
2010-10-03,,0.2049555555555555,
2010-10-04,,0.2579361111111111,
2010-10-05,,0.2049555555555555,
2010-10-06,,0.2328670634920635,
2010-10-07,,0.2139,
2010-10-08,0.3109166666666667,0.3109166666666667,
2010-10-09,0.2015,0.2015,
2010-10-10,,0.2421055555555555,
2010-10-11,,0.2077,
2010-10-12,0.2139,0.2139,
2010-10-13,,0.2421055555555555,
2010-10-14,,0.2679111111111111,
2010-10-15,,0.2679111111111111,
2010-10-16,0.3219222222222222,0.3219222222222222,
2010-10-17,,0.2445916666666666,
2010-10-18,,0.2470777777777777,
2010-10-19,,0.2679111111111111,
2010-10-20,,0.2253499999999999,
2010-10-21,,0.2626111111111111,
2010-10-22,,0.2348259259259258,
2010-10-23,0.1364333333333333,0.1364333333333333,
2010-10-24,,0.2176944444444443,
2010-10-25,0.2989555555555555,0.2989555555555555,
2010-10-26,0.2626111111111111,0.2626111111111111,
2010-10-27,,,
2010-10-28,,,
2010-10-29,,,
2010-10-30,,,
2010-10-31,,,
2010-11-01,,,
2010-11-02,,,
2010-11-03,,,
2010-11-04,,0.2839777777777778,
2010-11-05,,,
2010-11-06,,,
2010-11-07,,,
2010-11-08,,,
2010-11-09,,,
2010-11-10,,,
2010-11-11,,,
2010-11-12,,,
2010-11-13,0.3053444444444444,0.3053444444444444,
2010-11-14,0.3926333333333333,0.3926333333333333,
2010-11-15,0.5930833333333334,0.5930833333333334,
2010-11-16,0.3308999999999999,0.3308999999999999,
2010-11-17,,0.4202425925925926,
2010-11-18,,0.4406444444444444,
2010-11-19,,0.4384481481481481,
2010-11-20,,0.4406444444444444,
2010-11-21,0.4406444444444444,0.4406444444444444,
2010-11-22,0.5438,0.5438,
2010-11-23,,0.4294660269360269,
2010-11-24,,0.4406444444444444,
2010-11-25,,0.4422077777777778,
2010-11-26,,0.44325,
2010-11-27,,,
2010-11-28,,,
2010-11-29,,,
2010-11-30,0.3427,0.3427,
