system:time_start,B1,B1_interpolate,B1_phenology
2010-03-10,0.8153333333333334,0.8153333333333334,
2010-03-11,0.7871333333333334,0.7871333333333334,
2010-03-12,0.8818333333333334,0.8818333333333334,
2010-03-13,,0.8263388888888887,
2010-03-14,,0.8252,
2010-03-15,,0.8535166666666667,
2010-03-16,,0.8295833333333333,
2010-03-17,0.8252,0.8252,
2010-03-18,,0.8295833333333333,
2010-03-19,,0.8339666666666667,
2010-03-20,,0.8252,
2010-03-21,,0.8187885714285714,
2010-03-22,0.8427333333333333,0.8427333333333333,
2010-03-23,,0.8115666666666667,
2010-03-24,0.7804,0.7804,
2010-03-25,,0.8124533333333334,
2010-03-26,,0.8026555555555556,
2010-03-27,,0.8041766666666668,
2010-03-28,0.8249111111111112,0.8249111111111112,
2010-03-29,0.8111444444444444,0.8111444444444444,
2010-03-30,,0.8017722222222222,
2010-03-31,0.7924,0.7924,
2010-04-01,,0.8017722222222222,
2010-04-02,,0.8097096977896161,
2010-04-03,0.8270193955792321,0.8270193955792321,
2010-04-04,,0.8243322026761373,
2010-04-05,,0.8367263644562828,
2010-04-06,,0.8400047075626587,
2010-04-07,0.8464333333333334,0.8464333333333334,
2010-04-08,0.8636444444444444,0.8636444444444444,
2010-04-09,0.8261999999999999,0.8261999999999999,
2010-04-10,0.7895333333333333,0.7895333333333333,
2010-04-11,,0.6858083333333334,
2010-04-12,0.5820833333333333,0.5820833333333333,
2010-04-13,,0.6916027777777778,
2010-04-14,0.8011222222222222,0.8011222222222222,MO
2010-04-15,0.70905,0.70905,
2010-04-16,0.7511444444444444,0.7511444444444444,
2010-04-17,0.6738999999999999,0.6738999999999999,
2010-04-18,,0.7429592592592592,
2010-04-19,,0.7495888888888889,
2010-04-20,0.8038333333333333,0.8038333333333333,
2010-04-21,,0.7495888888888889,
2010-04-22,0.6953444444444444,0.6953444444444444,
2010-04-23,0.6008111111111111,0.6008111111111111,
2010-04-24,0.6562666666666667,0.6562666666666667,
2010-04-25,0.7217333333333333,0.7217333333333333,
2010-04-26,0.5176036457220713,0.5176036457220713,
2010-04-27,,0.6451310937166215,
2010-04-28,,0.6451310937166215,
2010-04-29,,0.615885156194369,
2010-04-30,,0.5896720313032467,
2010-05-01,,0.5700121876349051,
2010-05-02,0.7141666666666666,0.7141666666666666,
2010-05-03,,0.5503523439665635,
2010-05-04,,0.5503523439665635,
2010-05-05,0.3865380212664604,0.3865380212664604,
2010-05-06,,,
2010-05-07,,,
2010-05-08,,,
2010-05-09,,,
2010-05-10,,,
2010-05-11,,,
2010-05-12,,,
2010-05-13,,,
2010-05-14,,,
2010-05-15,,,
2010-05-16,,,
2010-05-17,,,
2010-05-18,,,
2010-05-19,,,
2010-05-20,,,
2010-05-21,,,
2010-05-22,,,
2010-05-23,,,
2010-05-24,,,
2010-05-25,,,
2010-05-26,,,
2010-05-27,,,
2010-05-28,,,
2010-05-29,,,
2010-05-30,,,
2010-05-31,,,
2010-06-01,,,
2010-06-02,,,
2010-06-03,,,
2010-06-04,,,
2010-06-05,,,
2010-06-06,,,
2010-06-07,,,
2010-06-08,,,
2010-06-09,,,
2010-06-10,,,
2010-06-11,,,
2010-06-12,,,
2010-06-13,,,
2010-06-14,,,
2010-06-15,,,
2010-06-16,0.1486444444444444,0.1486444444444444,
2010-06-17,0.1824444444444444,0.1824444444444444,
2010-06-18,0.1644222222222222,0.1644222222222222,
2010-06-19,,0.1607222222222221,
2010-06-20,,0.1583111111111111,
2010-06-21,,0.1595047619047618,
2010-06-22,,0.1583111111111111,
2010-06-23,,0.1583111111111111,
2010-06-24,,0.1522,
2010-06-25,,0.1412749798345344,
2010-06-26,,0.1446081518441438,
2010-06-27,,0.1416229009873721,
2010-06-28,0.1522,0.1522,
2010-06-29,0.1446081518441438,0.1446081518441438,
2010-06-30,0.1346444444444444,0.1346444444444444,
2010-07-01,0.0726333333333333,0.0726333333333333,
2010-07-02,,0.1341444444444444,
2010-07-03,,0.1167814814814814,
2010-07-04,0.1341444444444444,0.1341444444444444,
2010-07-05,0.1435666666666666,0.1435666666666666,
2010-07-06,,0.1451944444444444,
2010-07-07,0.1468222222222222,0.1468222222222222,
2010-07-08,0.1506444444444444,0.1506444444444444,
2010-07-09,0.2313,0.2313,
2010-07-10,0.2001777777777778,0.2001777777777778,
2010-07-11,0.1420444444444444,0.1420444444444444,
2010-07-12,,0.2001777777777778,
2010-07-13,,0.1665731311425456,
2010-07-14,0.2055666666666666,0.2055666666666666,
2010-07-15,0.1521082823165258,0.1521082823165258,
2010-07-16,0.1347222222222222,0.1347222222222222,
2010-07-17,,0.152032794515317,
2010-07-18,,0.1347222222222222,
2010-07-19,,0.1390037037037036,
2010-07-20,,0.1390037037037036,
2010-07-21,0.1315333333333333,0.1315333333333333,
2010-07-22,,0.1507555555555555,
2010-07-23,0.1699777777777777,0.1699777777777777,
2010-07-24,0.1546349285693729,0.1546349285693729,
2010-07-25,0.1520888888888888,0.1520888888888888,
2010-07-26,0.1595555555555555,0.1595555555555555,
2010-07-27,,0.1595930502643633,
2010-07-28,,0.1595555555555555,
2010-07-29,,0.1686629629629629,
2010-07-30,,0.1595555555555555,
2010-07-31,,0.1548589947089946,
2010-08-01,,0.1584111111111111,
2010-08-02,0.1943444444444444,0.1943444444444444,
2010-08-03,0.1159888888888888,0.1159888888888888,
2010-08-04,0.1378,0.1378,
2010-08-05,,0.1481055555555555,
2010-08-06,,0.1481055555555555,
2010-08-07,,0.1584111111111111,
2010-08-08,0.1584111111111111,0.1584111111111111,
2010-08-09,0.4443,0.4443,
2010-08-10,,0.2441925925925925,
2010-08-11,,0.1298666666666666,
2010-08-12,0.1298666666666666,0.1298666666666666,
2010-08-13,0.0996666666666666,0.0996666666666666,
2010-08-14,0.1329777777777777,0.1329777777777777,
2010-08-15,,0.1329777777777777,
2010-08-16,,0.1448485596707818,
2010-08-17,,0.1329777777777777,
2010-08-18,,0.1430222222222221,
2010-08-19,,0.1379999999999999,
2010-08-20,,0.1246762444277106,
2010-08-21,,0.1163999999999999,
2010-08-22,0.1530666666666666,0.1530666666666666,
2010-08-23,,0.0998222222222221,
2010-08-24,,0.0998222222222221,
2010-08-25,,0.0998222222222221,
2010-08-26,,0.0977210665327972,
2010-08-27,0.0465777777777777,0.0465777777777777,
2010-08-28,,0.0930643552878167,
2010-08-29,,0.0858520884872807,
2010-08-30,,0.101185421820614,
2010-08-31,,0.1251263991967837,
2010-09-01,0.1251263991967837,0.1251263991967837,
2010-09-02,,0.1318520884872807,
2010-09-03,0.1385777777777777,0.1385777777777777,
2010-09-04,0.1444777777777778,0.1444777777777778,
2010-09-05,0.1451,0.1451,
2010-09-06,0.1443833333333333,0.1443833333333333,
2010-09-07,,0.1268944444444444,
2010-09-08,,0.1100444444444444,
2010-09-09,0.0912,0.0912,
2010-09-10,,0.1100444444444444,
2010-09-11,0.1288888888888889,0.1288888888888889,
2010-09-12,,0.1051444444444444,
2010-09-13,0.0814,0.0814,
2010-09-14,,,
2010-09-15,,,
2010-09-16,,,
2010-09-17,,,
2010-09-18,,,
2010-09-19,,,
2010-09-20,,,
2010-09-21,,,
2010-09-22,,,
2010-09-23,,,
2010-09-24,,,
2010-09-25,,,
2010-09-26,,,
2010-09-27,,,
2010-09-28,,,
2010-09-29,,,
2010-09-30,,,
2010-10-01,,,
2010-10-02,,,
2010-10-03,0.1360290662829081,0.1360290662829081,
2010-10-04,,0.1248772425933678,
2010-10-05,,0.1248772425933678,
2010-10-06,,0.1207566120393692,
2010-10-07,,0.1248772425933678,
2010-10-08,,0.1137254189038276,
2010-10-09,,0.1166359814853705,
2010-10-10,,0.1239539688917663,
2010-10-11,,0.1238218254308615,
2010-10-12,0.1137254189038276,0.1137254189038276,
2010-10-13,0.0820333333333333,0.0820333333333333,
2010-10-14,,0.1230306951901647,
2010-10-15,,0.1230306951901647,
2010-10-16,,0.1276833333333333,
2010-10-17,,0.1380319677168792,
2010-10-18,0.1733333333333333,0.1733333333333333,
2010-10-19,,0.1491560417909533,
2010-10-20,,0.1610555555555555,
2010-10-21,,0.1610555555555555,
2010-10-22,,0.1691555555555555,
2010-10-23,0.1487777777777778,0.1487777777777778,
2010-10-24,,0.1691555555555555,
2010-10-25,,0.1691555555555555,
2010-10-26,,0.1691555555555555,
2010-10-27,0.1895333333333333,0.1895333333333333,
2010-10-28,,0.1691555555555555,
2010-10-29,,0.183814074074074,
2010-10-30,,0.1895333333333333,
2010-10-31,,0.1930074074074073,
2010-11-01,,0.2203333333333333,
2010-11-02,,,
2010-11-03,,,
2010-11-04,,,
2010-11-05,0.2203333333333333,0.2203333333333333,
2010-11-06,0.8851333333333333,0.8851333333333333,
