system:time_start,B1,B1_interpolate,B1_phenology
2022-05-28,0.3649100163989597,0.3649100163989597,
2022-05-29,0.2339111111111111,0.2339111111111111,
2022-05-30,0.5871666666666666,0.5871666666666666,
2022-05-31,0.431,0.431,
2022-06-01,,0.4688,
2022-06-02,,0.3882333333333333,
2022-06-03,0.3882333333333333,0.3882333333333333,
2022-06-04,0.3152,0.3152,
2022-06-05,,0.3436185185185185,
2022-06-06,,0.3152,
2022-06-07,0.3274222222222222,0.3274222222222222,
2022-06-08,0.2125444444444444,0.2125444444444444,
2022-06-09,,0.2754444444444444,
2022-06-10,0.3383444444444444,0.3383444444444444,
2022-06-11,0.2443350105301539,0.2443350105301539,
2022-06-12,0.1167666666666666,0.1167666666666666,
2022-06-13,0.1578321111551037,0.1578321111551037,
2022-06-14,,0.159910060526265,
2022-06-15,,0.154130951455556,
2022-06-16,,0.159910060526265,
2022-06-17,,0.172561142403922,
2022-06-18,0.1877940765448979,0.1877940765448979,
2022-06-19,0.159910060526265,0.159910060526265,
2022-06-20,0.1994272039996253,0.1994272039996253,
2022-06-21,,0.1889235326197412,
2022-06-22,,0.1994272039996253,
2022-06-23,0.2074333333333333,0.2074333333333333,
2022-06-24,0.1580666666666666,0.1580666666666666,
2022-06-25,,0.1793940978074684,
2022-06-26,0.2007215289482703,0.2007215289482703,
2022-06-27,,0.1715218755852462,
2022-06-28,0.1423222222222222,0.1423222222222222,
2022-06-29,0.1357088773404558,0.1357088773404558,
2022-06-30,0.1851666666666666,0.1851666666666666,
2022-07-01,0.1507222222222222,0.1507222222222222,
2022-07-02,0.1270333333333333,0.1270333333333333,
2022-07-03,0.0797888888888888,0.0797888888888888,
2022-07-04,0.1415179512381553,0.1415179512381553,
2022-07-05,0.1477719645261764,0.1477719645261764,
2022-07-06,0.142724443556865,0.142724443556865,
2022-07-07,,0.1335060707804229,
2022-07-08,0.1242876980039808,0.1242876980039808,
2022-07-09,,0.1407938490019904,
2022-07-10,0.1573,0.1573,
2022-07-11,0.1282666666666666,0.1282666666666666,
2022-07-12,0.1310276215275128,0.1310276215275128,
2022-07-13,0.1494197493877676,0.1494197493877676,
2022-07-14,0.118061703987254,0.118061703987254,
2022-07-15,0.1238413555015016,0.1238413555015016,
2022-07-16,0.1112888888888889,0.1112888888888889,
2022-07-17,0.1071999999999999,0.1071999999999999,
2022-07-18,0.1317666666666666,0.1317666666666666,
2022-07-19,0.0703888888888888,0.0703888888888888,
2022-07-20,0.093430542177293,0.093430542177293,
2022-07-21,0.1497745483398437,0.1497745483398437,
2022-07-22,0.18055,0.18055,
2022-07-23,,0.136582684770094,
2022-07-24,,0.1465694444444444,
2022-07-25,,0.1573852552697393,
2022-07-26,0.1125888888888888,0.1125888888888888,
2022-07-27,,0.153268943968084,
2022-07-28,0.1939489990472793,0.1939489990472793,
2022-07-29,0.0543166666666666,0.0543166666666666,
2022-07-30,0.1041,0.1041,
2022-07-31,0.0438444444444444,0.0438444444444444,
2022-08-01,,0.0390222222222222,
2022-08-02,0.0342,0.0342,
2022-08-03,,0.0526388888888888,
2022-08-04,0.0710777777777777,0.0710777777777777,
2022-08-05,0.104447799207614,0.104447799207614,
2022-08-06,0.0916646628649146,0.0916646628649146,
2022-08-07,0.1111544487865434,0.1111544487865434,
2022-08-08,0.1015888888888888,0.1015888888888888,
2022-08-09,0.1227682736846116,0.1227682736846116,
2022-08-10,0.1012444444444444,0.1012444444444444,
2022-08-11,0.1604777777777777,0.1604777777777777,
2022-08-12,,0.1060703703703703,
2022-08-13,,0.1045333333333333,
2022-08-14,0.0564888888888888,0.0564888888888888,
2022-08-15,0.1045333333333333,0.1045333333333333,
2022-08-16,0.0993653993297506,0.0993653993297506,
2022-08-17,,0.0840160329982085,
2022-08-18,0.0686666666666666,0.0686666666666666,
2022-08-19,0.0790166666666666,0.0790166666666666,
2022-08-20,,0.1397749999999999,
2022-08-21,0.2005333333333333,0.2005333333333333,
2022-08-22,,0.1657916849063502,
2022-08-23,0.1310500364793671,0.1310500364793671,
2022-08-24,0.1089666666666666,0.1089666666666666,
2022-08-25,0.1093897260146982,0.1093897260146982,
2022-08-26,,0.0987559741184602,
2022-08-27,0.0881222222222222,0.0881222222222222,
2022-08-28,,0.0993088033264044,
2022-08-29,,0.0995852179303765,
2022-08-30,0.1110482136385308,0.1110482136385308,
2022-08-31,,0.1110482136385308,
2022-09-01,,0.1135259892027079,
2022-09-02,,0.1110482136385308,
2022-09-03,,0.1282432557142442,
2022-09-04,,0.1110482136385308,
2022-09-05,,0.1114223126669769,
2022-09-06,0.1573259979486465,0.1573259979486465,
2022-09-07,0.1163555555555555,0.1163555555555555,
2022-09-08,0.052,0.052,
2022-09-09,0.1023999999999999,0.1023999999999999,
2022-09-10,,0.1083499999999999,FO
2022-09-11,0.1143,0.1143,
2022-09-12,0.0850333333333333,0.0850333333333333,
2022-09-13,0.0356222222222222,0.0356222222222222,
2022-09-14,0.1136333333333333,0.1136333333333333,
2022-09-15,0.1441413270575659,0.1441413270575659,
2022-09-16,,0.1441413270575659,
2022-09-17,,0.2199928857510051,
2022-09-18,0.2958444444444444,0.2958444444444444,
2022-09-19,,0.2719805555555555,
2022-09-20,,0.2481166666666666,
2022-09-21,0.2481166666666666,0.2481166666666666,
2022-09-22,,0.2437916666666666,
2022-09-23,0.2394666666666666,0.2394666666666666,
2022-09-24,,0.2772388888888888,
2022-09-25,0.3150111111111111,0.3150111111111111,
2022-09-26,,0.3150111111111111,
2022-09-27,,0.4487592592592592,
2022-09-28,0.4234666666666666,0.4234666666666666,
2022-09-29,0.6078,0.6078,
2022-09-30,0.5942222222222222,0.5942222222222222,
2022-10-01,,0.5017666666666666,
2022-10-02,0.409311111111111,0.409311111111111,
2022-10-03,0.556916167054353,0.556916167054353,
2022-10-04,,0.5006414168605098,
2022-10-05,0.4443666666666667,0.4443666666666667,
2022-10-06,0.5368999999999999,0.5368999999999999,
2022-10-07,,0.5836441578827081,
2022-10-08,,0.657737568628788,
2022-10-09,,0.5665634605956076,
2022-10-10,0.778575137257576,0.778575137257576,
2022-10-11,,0.5460599114497502,
2022-10-12,0.3135446856419245,0.3135446856419245,
