system:time_start,B1,B1_interpolate,B1_phenology
2022-02-16,0.3690769010119968,0.3690769010119968,
2022-02-17,0.5607888888888889,0.5607888888888889,
2022-02-18,0.4263455109289714,0.4263455109289714,
2022-02-19,1.0037833333333332,1.0037833333333332,
2022-02-20,0.5273,0.5273,
2022-02-21,0.61785,0.61785,
2022-02-22,0.593575,0.593575,
2022-02-23,0.5288555555555555,0.5288555555555555,
2022-02-24,0.5739333333333333,0.5739333333333333,
2022-02-25,0.472145910626909,0.472145910626909,
2022-02-26,0.6010555555555556,0.6010555555555556,
2022-02-27,0.4860395982543627,0.4860395982543627,
2022-02-28,0.6021777777777778,0.6021777777777778,
2022-03-01,0.2938333333333333,0.2938333333333333,
2022-03-02,0.4917555555555555,0.4917555555555555,
2022-03-03,0.6253,0.6253,
2022-03-04,0.4990047559719086,0.4990047559719086,
2022-03-05,,0.5834293934494654,
2022-03-06,0.6678540309270223,0.6678540309270223,
2022-03-07,,0.6009500303477181,
2022-03-08,,0.5864555555555555,
2022-03-09,0.5515666666666666,0.5515666666666666,
2022-03-10,0.5864555555555555,0.5864555555555555,
2022-03-11,0.7712857142857142,0.7712857142857142,
2022-03-12,,0.70242062088066,
2022-03-13,0.6335555274756058,0.6335555274756058,
2022-03-14,,0.5860911753179947,
2022-03-15,0.5386268231603835,0.5386268231603835,
2022-03-16,,0.5875634115801918,
2022-03-17,0.6365000000000001,0.6365000000000001,
2022-03-18,0.7734,0.7734,
2022-03-19,0.6436222222222222,0.6436222222222222,
2022-03-20,,0.6436222222222222,
2022-03-21,,0.6511596265810508,
2022-03-22,0.5748191575209299,0.5748191575209299,
2022-03-23,0.7350375,0.7350375,
2022-03-24,,0.7438409722222222,
2022-03-25,0.7526444444444444,0.7526444444444444,
2022-03-26,0.78902,0.78902,
2022-03-27,,0.7089507865810395,
2022-03-28,,0.6909222222222222,
2022-03-29,0.5851879152986739,0.5851879152986739,
2022-03-30,0.6909222222222222,0.6909222222222222,
2022-03-31,0.6901333333333333,0.6901333333333333,
2022-04-01,,0.7551104166666667,
2022-04-02,0.8200875,0.8200875,
2022-04-03,,0.7551104166666667,
2022-04-04,,0.7584268027941387,
2022-04-05,,0.79426,
2022-04-06,,0.7718992246125237,
2022-04-07,0.7000824917157491,0.7000824917157491,
2022-04-08,0.79426,0.79426,
2022-04-09,0.7603777777777777,0.7603777777777777,
2022-04-10,0.7758,0.7758,
2022-04-11,,0.78325,
2022-04-12,0.7907,0.7907,
2022-04-13,0.7308,0.7308,
2022-04-14,,0.7496166728269488,
2022-04-15,,0.7308,
2022-04-16,0.7273500184808459,0.7273500184808459,
2022-04-17,0.8606111111111111,0.8606111111111111,
2022-04-18,0.8566833333333334,0.8566833333333334,
2022-04-19,0.7919222222222222,0.7919222222222222,
2022-04-20,,0.7534181793000962,
2022-04-21,0.7149141363779704,0.7149141363779704,
2022-04-22,0.7698444444444444,0.7698444444444444,
2022-04-23,,0.7336055555555556,
2022-04-24,,0.7336055555555556,
2022-04-25,,0.7698444444444444,
2022-04-26,0.6973666666666667,0.6973666666666667,
2022-04-27,1.122088888888889,1.122088888888889,
2022-04-28,,0.9861944444444444,
2022-04-29,0.8503000000000001,0.8503000000000001,
2022-04-30,,0.8488277777777777,
2022-05-01,0.8473555555555555,0.8473555555555555,
2022-05-02,0.8082468766265445,0.8082468766265445,
2022-05-03,0.8006333333333333,0.8006333333333333,
2022-05-04,0.8314666666666667,0.8314666666666667,
2022-05-05,0.7971444444444444,0.7971444444444444,
2022-05-06,0.7194333333333334,0.7194333333333334,
2022-05-07,,0.7971444444444444,
2022-05-08,,0.771695733653881,
2022-05-09,0.8133983120727539,0.8133983120727539,
2022-05-10,0.7822555555555556,0.7822555555555556,
2022-05-11,0.8865666666666666,0.8865666666666666,
2022-05-12,0.8127555555555556,0.8127555555555556,
2022-05-13,0.7595222222222222,0.7595222222222222,
2022-05-14,0.7857888888888889,0.7857888888888889,
2022-05-15,0.5266111111111111,0.5266111111111111,
2022-05-16,0.7057389336473802,0.7057389336473802,
2022-05-17,0.7887500000000001,0.7887500000000001,
2022-05-18,0.6827987708250681,0.6827987708250681,
2022-05-19,0.7168777777777777,0.7168777777777777,
2022-05-20,0.7213333333333334,0.7213333333333334,
2022-05-21,0.7436222222222222,0.7436222222222222,
2022-05-22,0.53372,0.53372,
2022-05-23,0.6418356508179714,0.6418356508179714,
2022-05-24,0.720575,0.720575,
2022-05-25,0.6848338143920898,0.6848338143920898,
2022-05-26,,0.6663419071960449,
2022-05-27,0.64785,0.64785,
2022-05-28,0.7979666666666667,0.7979666666666667,
2022-05-29,,0.7564458333333334,
2022-05-30,0.714925,0.714925,
2022-05-31,,0.714925,
2022-06-01,,0.5922855099292902,
2022-06-02,,0.70972,
2022-06-03,0.4696460198585804,0.4696460198585804,
2022-06-04,0.84935,0.84935,
2022-06-05,0.70972,0.70972,
2022-06-06,0.6223666666666667,0.6223666666666667,
2022-06-07,,0.5501040517648061,
2022-06-08,0.4778414368629455,0.4778414368629455,
2022-06-09,,0.4530707184314727,
2022-06-10,0.4283,0.4283,
2022-06-11,,0.4816,
2022-06-12,0.5349,0.5349,
2022-06-13,0.3788777777777777,0.3788777777777777,
2022-06-14,0.525,0.525,
2022-06-15,,0.5069125,
2022-06-16,0.4888249999999999,0.4888249999999999,
2022-06-17,0.282974302344852,0.282974302344852,
2022-06-18,0.2912540438119103,0.2912540438119103,
2022-06-19,0.2442360830577214,0.2442360830577214,
2022-06-20,0.2996999999999999,0.2996999999999999,
2022-06-21,0.2821666666666667,0.2821666666666667,
2022-06-22,0.2613,0.2613,
2022-06-23,0.2497904871702194,0.2497904871702194,
2022-06-24,0.2372892223786424,0.2372892223786424,PO
2022-06-25,0.2344681631606558,0.2344681631606558,
2022-06-26,0.3311,0.3311,
2022-06-27,0.4067833333333333,0.4067833333333333,
2022-06-28,0.2904444444444444,0.2904444444444444,
2022-06-29,0.3462888888888888,0.3462888888888888,
2022-06-30,0.3178836216873593,0.3178836216873593,
2022-07-01,0.2876777777777778,0.2876777777777778,
2022-07-02,0.2692876509931352,0.2692876509931352,
2022-07-03,0.3816888888888889,0.3816888888888889,
2022-07-04,0.2525111111111111,0.2525111111111111,
2022-07-05,0.2421622744705941,0.2421622744705941,
2022-07-06,0.3386,0.3386,
2022-07-07,0.1991875,0.1991875,
2022-07-08,0.2503666666666667,0.2503666666666667,
2022-07-09,0.2215114580127928,0.2215114580127928,
2022-07-10,0.2630221496331691,0.2630221496331691,
2022-07-11,0.2927,0.2927,
2022-07-12,0.1845969213849968,0.1845969213849968,
2022-07-13,0.2195222222222222,0.2195222222222222,
2022-07-14,0.1900555555555555,0.1900555555555555,
2022-07-15,0.1800333333333333,0.1800333333333333,
2022-07-16,0.1779672540346781,0.1779672540346781,
2022-07-17,0.1452888888888888,0.1452888888888888,
2022-07-18,0.1341762880484263,0.1341762880484263,
2022-07-19,0.1402998515045201,0.1402998515045201,
2022-07-20,0.1611125,0.1611125,
2022-07-21,0.2122444444444444,0.2122444444444444,
