system:time_start,B1,B1_interpolate,B1_phenology
2022-03-26,0.7803111111111111,0.7803111111111111,
2022-03-27,,0.7858,
2022-03-28,0.7912888888888889,0.7912888888888889,
2022-03-29,,0.7533236755105626,
2022-03-30,,0.758831633647141,
2022-03-31,,0.7575341115087745,
2022-04-01,,0.7858,
2022-04-02,,0.7302328378882673,
2022-04-03,,0.7115181158638664,
2022-04-04,,0.7115181158638664,
2022-04-05,,0.6691767868876457,
2022-04-06,0.6691767868876457,0.6691767868876457,
2022-04-07,,0.6691767868876457,
2022-04-08,,0.6823623125857778,
2022-04-09,,0.6691767868876457,
2022-04-10,,0.6608628386795521,
2022-04-11,,0.6691767868876457,
2022-04-12,,0.6772910750212178,
2022-04-13,,0.6732339309544317,
2022-04-14,,0.6862984788407377,
2022-04-15,0.6525488904714585,0.6525488904714585,
2022-04-16,0.6930444444444445,0.6930444444444445,
2022-04-17,0.7124333333333334,0.7124333333333334,
2022-04-18,,0.6837944444444444,
2022-04-19,0.6551555555555555,0.6551555555555555,
2022-04-20,0.754211111111111,0.754211111111111,
2022-04-21,,0.7255241666666666,
2022-04-22,,0.7148983333333333,
2022-04-23,,0.7451805555555555,
2022-04-24,,0.7451805555555554,
2022-04-25,,0.7406652777777778,
2022-04-26,0.73615,0.73615,
2022-04-27,,0.7366124999999999,
2022-04-28,,0.7393808862433863,
2022-04-29,,0.7370749999999999,
2022-04-30,,0.7334148148148149,
2022-05-01,,0.7334148148148149,
2022-05-02,,0.7229844135802469,
2022-05-03,0.738,0.738,
2022-05-04,,0.7260944444444444,
2022-05-05,0.7141888888888889,0.7141888888888889,
2022-05-06,0.6891333333333334,0.6891333333333334,
2022-05-07,,0.6899500000000001,
2022-05-08,,0.6907666666666668,
2022-05-09,,0.6711833333333334,
2022-05-10,,0.6541966666666668,
2022-05-11,,0.653715,
2022-05-12,0.6532333333333333,0.6532333333333333,
2022-05-13,0.6236888888888888,0.6236888888888888,
2022-05-14,0.6337444444444444,0.6337444444444444,
2022-05-15,0.5991666666666666,0.5991666666666666,
2022-05-16,,,
2022-05-17,,0.6354656084656085,
2022-05-18,,0.636116188071188,
2022-05-19,,0.6337444444444444,
2022-05-20,,0.6371867724867725,
2022-05-21,,0.6337444444444444,
2022-05-22,,0.6306629629629629,
2022-05-23,,0.6067555555555555,
2022-05-24,,0.5741559688921213,
2022-05-25,,0.6067555555555555,
2022-05-26,,0.5532476011140741,
2022-05-27,,,
2022-05-28,0.6860666666666666,0.6860666666666666,
2022-05-29,,0.6067555555555555,
2022-05-30,0.5274444444444444,0.5274444444444444,
2022-05-31,0.4967627171966765,0.4967627171966765,
2022-06-01,,0.4626441963434219,
2022-06-02,0.4285256754901674,0.4285256754901674,
2022-06-03,0.4864666666666666,0.4864666666666666,
2022-06-04,0.4359555555555555,0.4359555555555555,
2022-06-05,0.3833833333333333,0.3833833333333333,
2022-06-06,0.2508275229483843,0.2508275229483843,
2022-06-07,0.3032,0.3032,
2022-06-08,,0.2638137129298846,
2022-06-09,0.2244274258597692,0.2244274258597692,
2022-06-10,0.1987666666666666,0.1987666666666666,
2022-06-11,0.1087048277258873,0.1087048277258873,
2022-06-12,0.2391333333333333,0.2391333333333333,
2022-06-13,,0.2070999999999999,
2022-06-14,0.1750666666666666,0.1750666666666666,
2022-06-15,0.1333666666666666,0.1333666666666666,
2022-06-16,0.1475415127507845,0.1475415127507845,
2022-06-17,,0.1449858678961491,
2022-06-18,0.1424302230415137,0.1424302230415137,
2022-06-19,0.1688666666666666,0.1688666666666666,PO
2022-06-20,0.1593888888888888,0.1593888888888888,
2022-06-21,0.1813333333333333,0.1813333333333333,
2022-06-22,0.1902666666666666,0.1902666666666666,
2022-06-23,,0.1690666666666666,
2022-06-24,0.1478666666666666,0.1478666666666666,
2022-06-25,0.1668719824333985,0.1668719824333985,
2022-06-26,0.1074,0.1074,
2022-06-27,0.1532222222222222,0.1532222222222222,
2022-06-28,0.1370433183840343,0.1370433183840343,
2022-06-29,0.2068222222222222,0.2068222222222222,
2022-06-30,0.1275,0.1275,
2022-07-01,0.1452444444444444,0.1452444444444444,
2022-07-02,0.1567284013259411,0.1567284013259411,
2022-07-03,0.1499444444444444,0.1499444444444444,
2022-07-04,,0.1507777777777777,
2022-07-05,,0.1507777777777777,
2022-07-06,,0.1499444444444444,
2022-07-07,0.1516111111111111,0.1516111111111111,
2022-07-08,,0.1301944444444444,
2022-07-09,0.1087777777777777,0.1087777777777777,
2022-07-10,0.1471663489977518,0.1471663489977518,
2022-07-11,0.1492317505180835,0.1492317505180835,
2022-07-12,,0.1471663489977518,
2022-07-13,,0.1416515748150646,
2022-07-14,0.1401,0.1401,
2022-07-15,0.1356229739271104,0.1356229739271104,
2022-07-16,0.1746111111111111,0.1746111111111111,
2022-07-17,,0.19005,
2022-07-18,0.2054888888888889,0.2054888888888889,
2022-07-19,0.1407666666666666,0.1407666666666666,
2022-07-20,,0.1451388888888888,
2022-07-21,0.1495111111111111,0.1495111111111111,
2022-07-22,0.1264533157995769,0.1264533157995769,
2022-07-23,0.1677222222222222,0.1677222222222222,
2022-07-24,0.1370444444444444,0.1370444444444444,
2022-07-25,0.1648111111111111,0.1648111111111111,
2022-07-26,0.1490888888888888,0.1490888888888888,
2022-07-27,0.1480460019636154,0.1480460019636154,
2022-07-28,0.1992444444444444,0.1992444444444444,
2022-07-29,,0.1710597784323162,
2022-07-30,,0.1838767795108258,
2022-07-31,0.1658888888888889,0.1658888888888889,
2022-08-01,0.1838767795108258,0.1838767795108258,
2022-08-02,0.2489166666666666,0.2489166666666666,
2022-08-03,0.1392475962638855,0.1392475962638855,
2022-08-04,,0.153491791347221,
2022-08-05,,0.1392475962638855,
2022-08-06,0.0723111111111111,0.0723111111111111,
2022-08-07,0.1470111111111111,0.1470111111111111,
2022-08-08,0.1335395478494465,0.1335395478494465,
2022-08-09,0.1222111111111111,0.1222111111111111,
2022-08-10,0.1480222222222222,0.1480222222222222,
2022-08-11,0.1251444444444444,0.1251444444444444,
2022-08-12,0.1320769380116462,0.1320769380116462,
2022-08-13,0.1588710712061988,0.1588710712061988,
2022-08-14,,0.1283633133808771,
2022-08-15,0.0978555555555555,0.0978555555555555,
2022-08-16,0.1043,0.1043,
2022-08-17,,0.0978555555555555,
2022-08-18,,0.1002317613570129,
2022-08-19,0.0961635227140258,0.0961635227140258,
2022-08-20,,0.0872317613570129,
2022-08-21,,0.0961635227140258,
2022-08-22,0.0783,0.0783,
2022-08-23,0.2493555555555555,0.2493555555555555,
2022-08-24,,0.1736793712094718,
2022-08-25,,0.231311111111111,
2022-08-26,,0.2261133333333333,
2022-08-27,0.2132666666666666,0.2132666666666666,
2022-08-28,0.2092555555555555,0.2092555555555555,
2022-08-29,0.2273777777777778,0.2273777777777778,
2022-08-30,0.1257872286455498,0.1257872286455498,
2022-08-31,,0.2273777777777778,
2022-09-01,,0.1798735206596277,
2022-09-02,0.2374333333333333,0.2374333333333333,
2022-09-03,0.1764,0.1764,
2022-09-04,0.1305885357335994,0.1305885357335994,
2022-09-05,0.1119555555555555,0.1119555555555555,
2022-09-06,,0.1153888888888888,
2022-09-07,0.1188222222222222,0.1188222222222222,
2022-09-08,,0.1305885357335994,
2022-09-09,,0.126048362247657,
2022-09-10,,0.1188222222222222,
2022-09-11,,0.1351944444444444,
2022-09-12,,0.1306214033460507,
2022-09-13,,0.1351944444444444,
2022-09-14,0.1515666666666666,0.1515666666666666,
2022-09-15,,0.1404854800930823,
2022-09-16,,0.1433805555555555,
2022-09-17,,0.1509148148148147,
2022-09-18,,0.1587749999999999,
2022-09-19,,0.1587749999999999,
2022-09-20,,0.1551708333333332,
2022-09-21,,0.1312589584012825,
2022-09-22,,0.1312589584012825,
2022-09-23,0.1659833333333333,0.1659833333333333,
2022-09-24,,0.0921346552848815,
2022-09-25,,0.125956365040938,
2022-09-26,,0.0859293967485427,
2022-09-27,,0.0921346552848815,
2022-09-28,0.0859293967485427,0.0859293967485427,
2022-09-29,,0.060381365040938,
2022-09-30,,0.0859293967485427,
2022-10-01,0.0348333333333333,0.0348333333333333,
2022-10-02,,0.3435875780582427,
2022-10-03,0.6523418227831522,0.6523418227831522,
2022-10-04,,,
2022-10-05,,,
2022-10-06,,,
2022-10-07,,,
2022-10-08,,,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,0.4103266135586632,
2022-10-12,,0.2350504398345947,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,,,
2022-10-17,,,
2022-10-18,,,
2022-10-19,,,
2022-10-20,0.2350504398345947,0.2350504398345947,
2022-10-21,,0.2209870401355955,
2022-10-22,0.2069236404365963,0.2069236404365963,
2022-10-23,,0.2798995881250169,
2022-10-24,,0.3144868202182981,
2022-10-25,,0.3664704254643122,
2022-10-26,0.42205,0.42205,
2022-10-27,,0.4369805555555555,
2022-10-28,0.4519111111111111,0.4519111111111111,
2022-10-29,0.2821777777777778,0.2821777777777778,
2022-10-30,,0.42205,
2022-10-31,,0.4195970254436246,
2022-11-01,,0.4369805555555555,
2022-11-02,,0.4095009345094362,
2022-11-03,,0.4334777777777778,
2022-11-04,,0.4227288786684534,
2022-11-05,,0.4334777777777778,
2022-11-06,0.5368240912410948,0.5368240912410948,
2022-11-07,0.4334777777777778,0.4334777777777778,
2022-11-08,,0.4565154378211056,
2022-11-09,,0.4163611111111111,
2022-11-10,,0.3992444444444444,
2022-11-11,,0.3865888888888888,
2022-11-12,,0.4017317289672957,
2022-11-13,0.3650111111111111,0.3650111111111111,
2022-11-14,,0.3757999999999999,
2022-11-15,0.3865888888888888,0.3865888888888888,
2022-11-16,,0.3942518518518518,
2022-11-17,,0.4034777777777777,
2022-11-18,0.4203666666666666,0.4203666666666666,
2022-11-19,,0.3994444444444444,
2022-11-20,,0.3994444444444444,
2022-11-21,,0.4203666666666666,
2022-11-22,0.3785222222222222,0.3785222222222222,
2022-11-23,,0.9892611111111111,
2022-11-24,1.6,,
