system:time_start,B1,B1_interpolate,B1_phenology
2022-09-21,,0.1317892779073828,
2022-09-22,,0.1377111111111111,
2022-09-23,,0.1377111111111111,
2022-09-24,0.1101222222222222,0.1101222222222222,
2022-09-25,,0.1277893024835363,
2022-09-26,,0.1174077777777777,
2022-09-27,,0.1174077777777777,
2022-09-28,,0.1038722222222222,
2022-09-29,,0.1098233333333333,
2022-09-30,,0.1101222222222222,
2022-10-01,,0.1131077777777777,
2022-10-02,0.0976222222222222,0.0976222222222222,
2022-10-03,0.1216222222222222,0.1216222222222222,
2022-10-04,,0.1158777777777777,
2022-10-05,0.1101333333333333,0.1101333333333333,
2022-10-06,0.0956111111111111,0.0956111111111111,
2022-10-07,0.146,0.146,
2022-10-08,,,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,,
2022-10-12,,,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,,,
2022-10-17,,,
2022-10-18,,,
2022-10-19,,,
2022-10-20,,,
2022-10-21,,,
2022-10-22,,,
2022-10-23,,,
2022-10-24,,,
2022-10-25,,,
2022-10-26,,,
2022-10-27,,,
2022-10-28,0.0952833333333333,0.0952833333333333,
2022-10-29,0.1526333333333333,0.1526333333333333,
2022-10-30,,0.1526333333333333,
2022-10-31,,0.3169574074074073,
2022-11-01,0.4294888888888888,0.4294888888888888,
2022-11-02,,0.3687499999999999,
2022-11-03,0.3080111111111111,0.3080111111111111,
2022-11-04,,0.3928344444444444,
2022-11-05,,0.3886444444444444,
2022-11-06,,0.3882966666666666,
2022-11-07,0.4692777777777778,0.4692777777777778,
2022-11-08,0.2979,0.2979,
2022-11-09,0.47765,0.47765,
2022-11-10,0.4368333333333333,0.4368333333333333,
2022-11-11,0.5100714285714286,0.5100714285714286,
2022-11-12,0.4636111111111111,0.4636111111111111,
2022-11-13,,0.4689222222222222,
2022-11-14,,0.480868253968254,
2022-11-15,,0.4689222222222222,
2022-11-16,,0.4982357823129251,
2022-11-17,0.4689222222222222,0.4689222222222222,
2022-11-18,0.5135777777777778,0.5135777777777778,
2022-11-19,,0.5351088888888889,
2022-11-20,0.55664,0.55664,
2022-11-21,0.5838749999999999,0.5838749999999999,
2022-11-22,0.5491700967152914,0.5491700967152914,
2022-11-23,,0.5711663147182566,
2022-11-24,,0.5711663147182566,
2022-11-25,,0.5838749999999999,
2022-11-26,,0.5917063285347267,
2022-11-27,,0.5857,
2022-11-28,,0.5674450195539819,
2022-11-29,0.5977888888888889,0.5977888888888889,
2022-11-30,0.6281599999999999,0.6281599999999999,
2022-12-01,0.4331952529033025,0.4331952529033025,
2022-12-02,0.5857,0.5857,
2022-12-03,,0.5577166666666666,
2022-12-04,,0.5577166666666666,
2022-12-05,,0.5297333333333334,
2022-12-06,0.5297333333333334,0.5297333333333334,
2022-12-07,,0.4822181181828181,
2022-12-08,0.4347029030323028,0.4347029030323028,
2022-12-09,,0.4822181181828181,
2022-12-10,,0.5345014515161514,
2022-12-11,0.6343,0.6343,
2022-12-12,,0.5837432257580757,
2022-12-13,,0.6343,
2022-12-14,,0.6521166666666667,
2022-12-15,,0.6521166666666667,
2022-12-16,,0.661025,
2022-12-17,0.6699333333333333,0.6699333333333333,
2022-12-18,,,
2022-12-19,,0.6343,
2022-12-20,,0.6141659139731196,
2022-12-21,,0.6521166666666667,
2022-12-22,,0.588275,
2022-12-23,,,
2022-12-24,,,
2022-12-25,,,
2022-12-26,,,
2022-12-27,,,
2022-12-28,0.4338666666666667,0.4338666666666667,
