system:time_start,B1,B1_interpolate,B1_phenology
2022-06-21,0.4704111111111111,0.4704111111111111,
2022-06-22,,0.3724166666666666,
2022-06-23,0.2744222222222222,0.2744222222222222,
2022-06-24,0.2323678864373101,0.2323678864373101,
2022-06-25,0.2670833333333333,0.2670833333333333,
2022-06-26,0.2454451297720273,0.2454451297720273,
2022-06-27,0.3299333333333333,0.3299333333333333,
2022-06-28,0.2269666666666666,0.2269666666666666,
2022-06-29,0.1963,0.1963,
2022-06-30,,0.2305055555555555,
2022-07-01,0.2647111111111111,0.2647111111111111,PO
2022-07-02,0.2153444444444444,0.2153444444444444,
2022-07-03,0.344874093929581,0.344874093929581,
2022-07-04,0.2483555555555555,0.2483555555555555,
2022-07-05,0.2485157946745554,0.2485157946745554,
2022-07-06,,0.2502728344847758,
2022-07-07,0.2520298742949962,0.2520298742949962,
2022-07-08,0.2127965393781662,0.2127965393781662,
2022-07-09,,0.1899627545820342,
2022-07-10,0.1671289697859022,0.1671289697859022,
2022-07-11,0.2273888888888889,0.2273888888888889,
2022-07-12,0.3731066551473405,0.3731066551473405,
2022-07-13,0.2304999999999999,0.2304999999999999,
2022-07-14,0.1926666666666666,0.1926666666666666,
2022-07-15,0.2067777777777777,0.2067777777777777,
2022-07-16,0.1858555555555555,0.1858555555555555,
2022-07-17,,0.196261111111111,
2022-07-18,0.2066666666666666,0.2066666666666666,
2022-07-19,0.1974525070533752,0.1974525070533752,
2022-07-20,0.2095333333333333,0.2095333333333333,
2022-07-21,0.2285504577000935,0.2285504577000935,
2022-07-22,,0.2036744501460481,
2022-07-23,,0.1729395594047175,
2022-07-24,0.1729395594047175,0.1729395594047175,
2022-07-25,0.1567666666666666,0.1567666666666666,
2022-07-26,0.2176111111111111,0.2176111111111111,
2022-07-27,,0.2068182892889888,
2022-07-28,0.1960254674668665,0.1960254674668665,
2022-07-29,0.1628,0.1628,
2022-07-30,0.1872023094786538,0.1872023094786538,
2022-07-31,0.2916,0.2916,
2022-08-01,0.2160444444444444,0.2160444444444444,
2022-08-02,,0.1652833333333333,
2022-08-03,0.1145222222222222,0.1145222222222222,
2022-08-04,0.1572934247092196,0.1572934247092196,
2022-08-05,0.2096888888888889,0.2096888888888889,
2022-08-06,0.2168736745039622,0.2168736745039622,
2022-08-07,0.1198999999999999,0.1198999999999999,
2022-08-08,0.2274146119382646,0.2274146119382646,
2022-08-09,0.1491592802107334,0.1491592802107334,
2022-08-10,,0.2025446955114603,
2022-08-11,0.2559301108121872,0.2559301108121872,
2022-08-12,0.2114444444444444,0.2114444444444444,
2022-08-13,0.2094584665447473,0.2094584665447473,
2022-08-14,0.1274777777777777,0.1274777777777777,
2022-08-15,,0.1622356551050477,
2022-08-16,,0.1300917881786822,
2022-08-17,,0.1331989860985013,
2022-08-18,0.1327057985795868,0.1327057985795868,
2022-08-19,,0.1361417881786822,
2022-08-20,,0.1395777777777777,
2022-08-21,0.1395777777777777,0.1395777777777777,
2022-08-22,0.16845,0.16845,
2022-08-23,,0.1820231686115264,
2022-08-24,0.1955963372230529,0.1955963372230529,
2022-08-25,0.1949111111111111,0.1949111111111111,
2022-08-26,0.17625,0.17625,
2022-08-27,0.1266666666666666,0.1266666666666666,
2022-08-28,0.1695222222222222,0.1695222222222222,
2022-08-29,,0.2296444444444444,
2022-08-30,0.2897666666666667,0.2897666666666667,
2022-08-31,,0.24545,
2022-09-01,0.2011333333333333,0.2011333333333333,
2022-09-02,0.1234111111111111,0.1234111111111111,
2022-09-03,0.1820333333333333,0.1820333333333333,
2022-09-04,,0.1831407736500104,
2022-09-05,0.1842482139666875,0.1842482139666875,
2022-09-06,0.1819666666666666,0.1819666666666666,
2022-09-07,0.1994095792770385,0.1994095792770385,
2022-09-08,0.2350111111111111,0.2350111111111111,
2022-09-09,0.239581745994091,0.239581745994091,
2022-09-10,,0.2169760143745513,
2022-09-11,,0.2350111111111111,
2022-09-12,,0.1971222970028718,
2022-09-13,,0.2090333333333333,
2022-09-14,0.2307295894589689,0.2307295894589689,
2022-09-15,0.1210555555555555,0.1210555555555555,
2022-09-16,,0.1650444444444443,
2022-09-17,0.2090333333333333,0.2090333333333333,
2022-09-18,0.2285,0.2285,
2022-09-19,0.1719333333333333,0.1719333333333333,
2022-09-20,,0.2275030134282509,
2022-09-21,,0.2333272446026404,
2022-09-22,,0.242633462348779,
2022-09-23,0.2947211558719476,0.2947211558719476,
2022-09-24,,0.2693022446026404,
2022-09-25,0.2438833333333333,0.2438833333333333,
2022-09-26,,0.2848796800949176,
2022-09-27,,0.2867916666666666,
2022-09-28,,0.3283020833333333,
2022-09-29,0.3297,0.3297,
2022-09-30,0.4528333333333333,0.4528333333333333,
2022-10-01,,0.3438666666666666,
2022-10-02,,0.3706104166666666,
2022-10-03,,0.39835,
2022-10-04,,0.3830958333333333,
2022-10-05,,0.3438666666666666,
2022-10-06,0.3438666666666666,0.3438666666666666,
2022-10-07,0.3373333333333333,0.3373333333333333,
2022-10-08,,0.3578031742166492,
2022-10-09,,0.3433361283225357,
2022-10-10,,0.3428055899784047,
2022-10-11,,0.3373333333333333,
2022-10-12,,0.3321943112567619,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,0.3219489852587382,0.3219489852587382,
2022-10-17,,0.3373006151782142,
2022-10-18,0.3526522450976901,0.3526522450976901,
