system:time_start,B1,B1_interpolate,B1_phenology
2022-04-28,0.4377370653692881,0.4377370653692881,
2022-04-29,,0.4106504442697101,
2022-04-30,0.3835638231701321,0.3835638231701321,
2022-05-01,,0.3868,
2022-05-02,,0.385181911585066,
2022-05-03,,0.3835638231701321,
2022-05-04,0.3868,0.3868,
2022-05-05,,0.3486407591938972,
2022-05-06,,0.3486407591938972,
2022-05-07,0.3104815183877945,0.3104815183877945,
2022-05-08,,0.3271737502584854,
2022-05-09,,0.3104815183877945,
2022-05-10,,0.2963157591938972,
2022-05-11,,0.3033986387908458,
2022-05-12,,0.301264726266596,
2022-05-13,0.28215,0.28215,
2022-05-14,0.3253284196058909,0.3253284196058909,
2022-05-15,,0.28215,
2022-05-16,,0.2716806975696423,
2022-05-17,,0.28215,
2022-05-18,,0.2640767098029454,
2022-05-19,,0.2640767098029454,PO
2022-05-20,,0.2334508549014727,
2022-05-21,,0.2334508549014727,
2022-05-22,0.202825,0.202825,
2022-05-23,,,
2022-05-24,,,
2022-05-25,,,
2022-05-26,,0.2221978486706769,
2022-05-27,,0.202825,
2022-05-28,,0.193731841960589,
2022-05-29,,0.1672525,
2022-05-30,,0.1587661666666666,
2022-05-31,,0.1587661666666666,
2022-06-01,,0.1600143328718079,
2022-06-02,,,
2022-06-03,,,
2022-06-04,,,
2022-06-05,0.13168,0.13168,
2022-06-06,,0.1412511111111111,
2022-06-07,0.1508222222222222,0.1508222222222222,
2022-06-08,0.1618784814063708,0.1618784814063708,
2022-06-09,0.1574666666666666,0.1574666666666666,
2022-06-10,0.1772800058126449,0.1772800058126449,
2022-06-11,0.1818777777777777,0.1818777777777777,
2022-06-12,,0.1820388888888888,
2022-06-13,0.1822,0.1822,
2022-06-14,0.1252111111111111,0.1252111111111111,
2022-06-15,0.1781755652692583,0.1781755652692583,
2022-06-16,0.1622666666666666,0.1622666666666666,
2022-06-17,0.1682329075087671,0.1682329075087671,
2022-06-18,0.1946166666666666,0.1946166666666666,
2022-06-19,,0.2483831913918112,
2022-06-20,,0.2680444444444444,
2022-06-21,0.3823,0.3823,
2022-06-22,,0.2680444444444444,
2022-06-23,0.1537888888888889,0.1537888888888889,
2022-06-24,,0.1343055555555555,
2022-06-25,0.1148222222222222,0.1148222222222222,
2022-06-26,0.1201888888888888,0.1201888888888888,
2022-06-27,0.1309983537361025,0.1309983537361025,
2022-06-28,0.1383555555555555,0.1383555555555555,
2022-06-29,,0.1327277777777777,
2022-06-30,0.1271,0.1271,
2022-07-01,0.134336266374588,0.134336266374588,
2022-07-02,,0.134336266374588,
2022-07-03,,0.1407768506962912,
2022-07-04,0.1393428571428571,0.1393428571428571,
2022-07-05,,0.1486514285714285,
2022-07-06,0.15796,0.15796,
2022-07-07,,0.1243466666666666,
2022-07-08,0.0907333333333333,0.0907333333333333,
2022-07-09,0.1256763791886965,0.1256763791886965,
2022-07-10,0.1209982836822668,0.1209982836822668,
2022-07-11,,0.1026046973966889,
2022-07-12,0.0842111111111111,0.0842111111111111,
2022-07-13,0.1093111111111111,0.1093111111111111,
2022-07-14,0.1366440206766128,0.1366440206766128,
2022-07-15,0.1106999999999999,0.1106999999999999,
2022-07-16,,0.1284444444444444,
2022-07-17,,0.1175717028820403,
2022-07-18,0.1284444444444444,0.1284444444444444,
2022-07-19,0.1135706642016768,0.1135706642016768,
2022-07-20,0.1309166666666666,0.1309166666666666,
2022-07-21,,0.1313249999999999,
2022-07-22,0.1317333333333333,0.1317333333333333,
2022-07-23,0.1467888888888888,0.1467888888888888,
2022-07-24,0.1385333333333333,0.1385333333333333,
2022-07-25,,0.1349915078394469,
2022-07-26,0.1314496823455606,0.1314496823455606,
2022-07-27,0.1301222222222222,0.1301222222222222,
2022-07-28,,0.0963333333333333,
2022-07-29,0.0625444444444444,0.0625444444444444,
2022-07-30,0.1187666666666666,0.1187666666666666,
2022-07-31,0.2762741386890411,0.2762741386890411,
2022-08-01,,0.1361164716005325,
2022-08-02,,0.2061953051447868,
2022-08-03,,0.1361164716005325,
2022-08-04,0.1361164716005325,0.1361164716005325,
2022-08-05,,0.1300304580224884,
2022-08-06,0.1239444444444444,0.1239444444444444,
2022-08-07,0.1247444323644042,0.1247444323644042,
2022-08-08,0.1123888888888888,0.1123888888888888,
2022-08-09,0.14876,0.14876,
2022-08-10,0.1150333333333333,0.1150333333333333,
2022-08-11,,0.3106744015375773,
2022-08-12,0.5063154697418213,0.5063154697418213,
2022-08-13,0.1943444444444444,0.1943444444444444,
2022-08-14,,0.1511666666666666,
2022-08-15,0.1079888888888888,0.1079888888888888,
2022-08-16,0.1043888888888888,0.1043888888888888,
2022-08-17,0.1174548421680927,0.1174548421680927,
2022-08-18,,0.1235885321951574,
2022-08-19,0.1297222222222222,0.1297222222222222,
2022-08-20,0.0909111111111111,0.0909111111111111,
2022-08-21,,0.0909111111111111,
2022-08-22,,0.0884415724262926,
2022-08-23,,0.0896763417687018,
2022-08-24,0.0859720337414741,0.0859720337414741,
2022-08-25,0.1331666666666666,0.1331666666666666,
2022-08-26,,0.1068919178722098,
2022-08-27,,0.1128721593953061,
2022-08-28,,0.1128721593953061,
2022-08-29,,0.1194777777777777,
2022-08-30,,0.119446525517215,
2022-08-31,,0.1194777777777777,
2022-09-01,0.1194777777777777,0.1194777777777777,
2022-09-02,0.0999,0.0999,
2022-09-03,0.1317847714857621,0.1317847714857621,
2022-09-04,,0.1194621516474963,
2022-09-05,,0.117222196073288,
2022-09-06,,0.1194777777777777,
2022-09-07,,0.1143976284311504,
2022-09-08,,0.1045222222222222,
2022-09-09,,0.121098627532291,
2022-09-10,,0.1269888888888889,
2022-09-11,,0.1250231742125538,
2022-09-12,,0.1269888888888889,
2022-09-13,,0.1296401938342658,
2022-09-14,0.1045222222222222,0.1045222222222222,
2022-09-15,0.1269888888888889,0.1269888888888889,
2022-09-16,0.1401777777777778,0.1401777777777778,
2022-09-17,,0.1338288888888888,
2022-09-18,0.12748,0.12748,
2022-09-19,,0.1434649999999999,
2022-09-20,0.1594499999999999,0.1594499999999999,
2022-09-21,0.1527621811588605,0.1527621811588605,
2022-09-22,,0.1527621811588605,
2022-09-23,,0.1248807270529534,
2022-09-24,0.0963333333333333,0.0963333333333333,
2022-09-25,,0.1255466666666666,
2022-09-26,0.15476,0.15476,
2022-09-27,,0.1530915,
2022-09-28,,0.1811925,
2022-09-29,,0.1811925,
2022-09-30,0.207625,0.207625,
2022-10-01,,0.1557995883110535,
2022-10-02,,0.1466884514221123,
2022-10-03,,0.1350552639110378,
2022-10-04,,0.1117888888888888,
2022-10-05,0.0857519028442246,0.0857519028442246,
2022-10-06,0.1117888888888888,0.1117888888888888,
2022-10-07,,0.106786111111111,
2022-10-08,0.1017833333333333,0.1017833333333333,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,,
2022-10-12,,,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,0.1109033333333332,
2022-10-16,,0.1119805555555555,
2022-10-17,,0.120431111111111,
2022-10-18,,,
2022-10-19,,,
2022-10-20,,,
2022-10-21,,,
2022-10-22,,,
2022-10-23,,,
2022-10-24,0.1221777777777777,0.1221777777777777,
2022-10-25,,0.1294638888888888,
2022-10-26,0.1367499999999999,0.1367499999999999,
2022-10-27,0.22398,0.22398,
2022-10-28,,0.1821967711051305,
2022-10-29,,0.2963589237017102,
2022-10-30,0.1821967711051305,0.1821967711051305,
2022-10-31,0.4829,0.4829,
2022-11-01,0.5212333333333333,0.5212333333333333,
2022-11-02,0.5723285714285714,0.5723285714285714,
2022-11-03,0.42016,0.42016,
2022-11-04,,0.5350670476190477,
2022-11-05,,0.5272577777777778,
2022-11-06,,0.5427063365631104,
2022-11-07,0.6343555555555556,0.6343555555555556,
2022-11-08,0.4886250161488851,0.4886250161488851,
2022-11-09,0.6431333333333333,0.6431333333333333,
2022-11-10,0.5839777777777778,0.5839777777777778,
2022-11-11,0.6764666666666667,0.6764666666666667,
2022-11-12,0.5863666666666667,0.5863666666666667,
2022-11-13,,0.5863666666666667,
2022-11-14,,0.5389243369923697,
2022-11-15,0.4914820073180728,0.4914820073180728,
2022-11-16,,0.5236160036590364,
2022-11-17,,0.55575,
2022-11-18,0.55575,0.55575,
2022-11-19,0.5616,0.5616,
2022-11-20,0.6212666666666666,0.6212666666666666,
2022-11-21,,0.5301245655198892,
2022-11-22,0.4389824643731117,0.4389824643731117,
2022-11-23,,0.665241232186556,
2022-11-24,0.8915000000000001,0.8915000000000001,
2022-11-25,,0.6364,
2022-11-26,,0.7310470773955187,
2022-11-27,,0.6364,
2022-11-28,,0.6395998888597603,
2022-11-29,0.6364,0.6364,
2022-11-30,0.5666142857142857,0.5666142857142857,
2022-12-01,0.4174521446228027,0.4174521446228027,
2022-12-02,0.5977857142857143,0.5977857142857143,
