system:time_start,B1,B1_interpolate,B1_phenology
2022-07-04,0.1861625,0.1861625,
2022-07-05,,0.1861625,
2022-07-06,,0.1559016972886191,
2022-07-07,0.1436092585325241,0.1436092585325241,
2022-07-08,0.1379333333333333,0.1379333333333333,
2022-07-09,0.1341,0.1341,
2022-07-10,0.1620333333333333,0.1620333333333333,
2022-07-11,,0.160711111111111,
2022-07-12,0.1593888888888888,0.1593888888888888,
2022-07-13,0.158545616774559,0.158545616774559,
2022-07-14,0.1837103970554139,0.1837103970554139,
2022-07-15,0.1800555555555555,0.1800555555555555,
2022-07-16,0.6715731554561191,0.6715731554561191,
2022-07-17,0.1550111111111111,0.1550111111111111,
2022-07-18,,0.3266984592261137,
2022-07-19,,0.1550111111111111,
2022-07-20,0.1535111111111111,0.1535111111111111,
2022-07-21,0.1576,0.1576,
2022-07-22,0.1652555555555555,0.1652555555555555,
2022-07-23,0.1506652664058738,0.1506652664058738,
2022-07-24,0.1309444444444444,0.1309444444444444,
2022-07-25,0.1769666666666666,0.1769666666666666,
2022-07-26,0.1275333333333333,0.1275333333333333,
2022-07-27,0.1866777777777777,0.1866777777777777,
2022-07-28,,0.1655145833333333,
2022-07-29,,0.1743576388888888,
2022-07-30,,0.1743576388888888,
2022-07-31,0.1620375,0.1620375,
2022-08-01,,0.1708684413580246,
2022-08-02,,0.1709444444444444,
2022-08-03,,0.1664909722222222,
2022-08-04,,0.1664909722222222,
2022-08-05,,0.1590158884903806,
2022-08-06,0.1709444444444444,0.1709444444444444,
2022-08-07,0.1674555555555555,0.1674555555555555,
2022-08-08,0.1578902186356484,0.1578902186356484,
2022-08-09,0.1097111111111111,0.1097111111111111,
2022-08-10,0.1591777777777777,0.1591777777777777,
2022-08-11,,0.1443064564255423,
2022-08-12,,0.1513103174603174,
2022-08-13,,0.1513103174603174,
2022-08-14,0.1434428571428571,0.1434428571428571,
2022-08-15,,0.147541511915667,
2022-08-16,,0.146465873015873,
2022-08-17,,0.146465873015873,
2022-08-18,,0.1479773809523809,
2022-08-19,0.1494888888888889,0.1494888888888889,
2022-08-20,,0.1539204441643228,
2022-08-21,,0.1583519994397568,
2022-08-22,,0.1589575549953124,
2022-08-23,,0.1586980311857886,
2022-08-24,0.1672151099906248,0.1672151099906248,
2022-08-25,,0.1589575549953124,
2022-08-26,,0.1672151099906248,
2022-08-27,0.1507,0.1507,
2022-08-28,,0.1707714285714285,
2022-08-29,0.1908428571428571,0.1908428571428571,
2022-08-30,0.1275,0.1275,
2022-08-31,,0.152201084446765,
2022-09-01,,0.1328801980987191,
2022-09-02,0.1382603961974382,0.1382603961974382,
2022-09-03,,0.1438913092098302,
2022-09-04,,0.1438913092098302,
2022-09-05,0.1495222222222222,0.1495222222222222,
2022-09-06,,0.1615611111111111,
2022-09-07,,0.1615611111111111,
2022-09-08,0.1736,0.1736,
2022-09-09,,0.1615611111111111,
2022-09-10,,0.1579092592592592,
2022-09-11,,0.1736,
2022-09-12,,0.1563037037037036,
2022-09-13,0.1385666666666666,0.1385666666666666,
2022-09-14,0.1767,0.1767,
2022-09-15,,0.15015,
2022-09-16,0.1236,0.1236,
2022-09-17,0.27575,0.27575,
2022-09-18,,0.1753760582010581,
2022-09-19,,0.1543666666666666,
2022-09-20,,0.2150583333333333,
2022-09-21,,0.1898261904761904,
2022-09-22,,0.2018359788359787,
2022-09-23,0.1543666666666666,0.1543666666666666,
2022-09-24,,0.1898261904761904,
2022-09-25,,0.1898261904761904,
2022-09-26,0.2252857142857142,0.2252857142857142,
2022-09-27,,0.2222178571428571,
2022-09-28,,0.224070238095238,
2022-09-29,0.21915,0.21915,
2022-09-30,,0.227775,
2022-10-01,0.2364,0.2364,
2022-10-02,0.1950708346234427,0.1950708346234427,
2022-10-03,,0.2320875,
2022-10-04,,0.2751540642649401,
2022-10-05,,0.2364,
2022-10-06,,0.2990240886097705,
2022-10-07,,0.3303361329146557,
2022-10-08,,0.3265017898060105,
2022-10-09,,0.3193013987814386,
2022-10-10,,0.3198469659137067,
2022-10-11,0.4656014312058687,0.4656014312058687,
2022-10-12,,0.3607115868341039,
2022-10-13,,0.3082666646482215,
2022-10-14,,0.3082666646482215,
2022-10-15,,0.3082666646482215,
2022-10-16,,0.2918482004768318,
2022-10-17,,0.2836389683911369,
2022-10-18,0.1509318980905744,0.1509318980905744,
2022-10-19,,0.3082666646482215,
2022-10-20,,0.2590112721340523,
2022-10-21,,0.2590112721340523,
2022-10-22,,0.320876881162968,
2022-10-23,0.3670906461775303,0.3670906461775303,
2022-10-24,,0.3919252177615056,
2022-10-25,,0.3919252177615057,
2022-10-26,,0.4262426440815551,
2022-10-27,0.4167597893454811,0.4167597893454811,
2022-10-28,,0.4777187835616294,
2022-10-29,,0.4777187835616294,
2022-10-30,0.5386777777777778,0.5386777777777778,
2022-10-31,,0.5938072245412402,
2022-11-01,,0.6033008232924674,
2022-11-02,0.6489366713047028,0.6489366713047028,
2022-11-03,0.6222880207949214,0.6222880207949214,
2022-11-04,0.7307555555555556,0.7307555555555556,
2022-11-05,0.635500533176793,0.635500533176793,
2022-11-06,,0.6639113776995076,
2022-11-07,0.6923222222222223,0.6923222222222223,
2022-11-08,,0.7017,
2022-11-09,0.7110777777777778,0.7110777777777778,
2022-11-10,0.72445,0.72445,
2022-11-11,0.8187222222222222,0.8187222222222222,
2022-11-12,,0.6129111111111112,
2022-11-13,0.4071,0.4071,
2022-11-14,0.5555222222222223,0.5555222222222223,
2022-11-15,0.5338444444444445,0.5338444444444445,
2022-11-16,,0.6092909722222222,
2022-11-17,0.6847375,0.6847375,
2022-11-18,0.5720000000000001,0.5720000000000001,
2022-11-19,0.5297107895215353,0.5297107895215353,
2022-11-20,,0.5558276169829899,
2022-11-21,0.5819444444444445,0.5819444444444445,
2022-11-22,,0.5452222222222223,
2022-11-23,0.5085,0.5085,
2022-11-24,0.4564333333333333,0.4564333333333333,
