system:time_start,B1,B1_interpolate,B1_phenology
2022-06-19,,0.1924,
2022-06-20,0.1979263644251558,0.1979263644251558,
2022-06-21,0.2068,0.2068,
2022-06-22,0.1924,0.1924,
2022-06-23,0.1764875,0.1764875,
2022-06-24,0.223752381073104,0.223752381073104,
2022-06-25,,0.1951207143219311,PO
2022-06-26,,0.1951207143219311,
2022-06-27,,0.202238690536552,
2022-06-28,,0.1788012148539792,
2022-06-29,,0.1788012148539792,
2022-06-30,0.180725,0.180725,
2022-07-01,,0.1436450013301202,
2022-07-02,,0.1436450013301202,
2022-07-03,,0.1065650026602404,
2022-07-04,0.1065650026602404,0.1065650026602404,
2022-07-05,,0.1009269457745646,
2022-07-06,0.0952888888888888,0.0952888888888888,
2022-07-07,0.1756,0.1756,
2022-07-08,0.1055132707168658,0.1055132707168658,
2022-07-09,0.0899687621586024,0.0899687621586024,
2022-07-10,0.1031309214360573,0.1031309214360573,
2022-07-11,0.0962666666666666,0.0962666666666666,
2022-07-12,,0.1035032089721049,
2022-07-13,,0.111112038813591,
2022-07-14,0.111112038813591,0.111112038813591,
2022-07-15,0.1280266477002037,0.1280266477002037,
2022-07-16,,0.1205556913442768,
2022-07-17,,0.1246196921907011,
2022-07-18,,0.1246196921907011,
2022-07-19,,0.1347203900583088,
2022-07-20,,0.1401162191727794,
2022-07-21,,0.1347203900583088,
2022-07-22,0.1347203900583088,0.1347203900583088,
2022-07-23,,0.1511101950291544,
2022-07-24,0.1675,0.1675,
2022-07-25,,,
2022-07-26,,,
2022-07-27,,,
2022-07-28,,,
2022-07-29,,,
2022-07-30,,,
2022-07-31,,,
2022-08-01,,0.1525552501949033,
2022-08-02,,0.1390555555555555,
2022-08-03,,,
2022-08-04,,,
2022-08-05,,,
2022-08-06,,,
2022-08-07,,,
2022-08-08,,,
2022-08-09,,,
2022-08-10,0.1390555555555555,0.1390555555555555,
2022-08-11,0.1200590511171023,0.1200590511171023,
2022-08-12,,0.1200590511171023,
2022-08-13,,0.0963009541299797,
2022-08-14,0.0725428571428571,0.0725428571428571,
2022-08-15,,0.1220867371869938,
2022-08-16,,0.0725428571428571,
2022-08-17,0.1716306172311306,0.1716306172311306,
2022-08-18,0.0705111111111111,0.0705111111111111,
2022-08-19,0.0809111111111111,0.0809111111111111,
2022-08-20,,0.085691469656538,
2022-08-21,,0.0922840339485769,
2022-08-22,,0.0743222222222222,
2022-08-23,,0.090552369185788,
2022-08-24,,0.0743222222222222,
2022-08-25,,0.0743222222222222,
2022-08-26,,0.0809111111111111,
2022-08-27,,0.0927732378899805,
2022-08-28,,0.090471828201965,
2022-08-29,,0.1092918673646177,
2022-08-30,,0.0905120986938765,
2022-08-31,0.0677333333333333,0.0677333333333333,
2022-09-01,,0.090471828201965,
2022-09-02,,0.090471828201965,
2022-09-03,0.1132103230705967,0.1132103230705967,
2022-09-04,,0.1626051615352983,
2022-09-05,,0.1626051615352983,
2022-09-06,0.212,0.212,
2022-09-07,,0.1626051615352983,
2022-09-08,,0.1752833333333333,
2022-09-09,,0.1385666666666666,
2022-09-10,0.1385666666666666,0.1385666666666666,
2022-09-11,,0.1117592597126959,
2022-09-12,0.0849518527587254,0.0849518527587254,FO
2022-09-13,,0.0630425930460293,
2022-09-14,0.0411333333333333,0.0411333333333333,
2022-09-15,0.0807356867372989,0.0807356867372989,
2022-09-16,,0.0590859696531736,
2022-09-17,,0.0807356867372989,
2022-09-18,0.0553888888888888,0.0553888888888888,
2022-09-19,0.1336125,0.1336125,
2022-09-20,0.107725636573191,0.107725636573191,
2022-09-21,0.3522833333333333,0.3522833333333333,
2022-09-22,0.2081111111111111,0.2081111111111111,
2022-09-23,0.2087666666666666,0.2087666666666666,FO
2022-09-24,0.1797111111111111,0.1797111111111111,
2022-09-25,0.1348394776216575,0.1348394776216575,
2022-09-26,0.1364839011979103,0.1364839011979103,
2022-09-27,0.0878639792278409,0.0878639792278409,
2022-09-28,,0.1832547051712012,
2022-09-29,,0.1364839011979103,
2022-09-30,,0.2405447076960262,
2022-10-01,,0.253729496705156,
2022-10-02,0.3668558581459522,0.3668558581459522,
2022-10-03,0.2669142857142857,0.2669142857142857,
2022-10-04,,0.2559477133546154,
2022-10-05,,0.2669142857142857,
2022-10-06,,0.2204571428571428,
2022-10-07,,0.2601926407665014,
2022-10-08,0.174,0.174,
2022-10-09,,0.2601926407665014,
2022-10-10,,0.2601926407665014,
2022-10-11,,0.2601926407665014,
2022-10-12,0.3463852815330028,0.3463852815330028,
2022-10-13,,0.2601926407665014,
2022-10-14,,0.286356931333031,
2022-10-15,,0.2601926407665014,
2022-10-16,,0.3603810202744272,
2022-10-17,,0.3603810202744272,
2022-10-18,,0.4074611305386689,
2022-10-19,0.2569616544577811,0.2569616544577811,
2022-10-20,,0.4777961248324977,
2022-10-21,0.6986305952072144,0.6986305952072144,
2022-10-22,,0.5182385363095336,
2022-10-23,,0.5384597420480517,
2022-10-24,0.3782888888888889,0.3782888888888889,
2022-10-25,,0.4805463034323852,
2022-10-26,,0.4805463034323852,
2022-10-27,,0.4486777462681134,
2022-10-28,,0.4335801663255692,
2022-10-29,,0.4805463034323852,
2022-10-30,0.519066603647338,0.519066603647338,
2022-10-31,0.2536117285490036,0.2536117285490036,
2022-11-01,,0.5682558642745018,
2022-11-02,0.8829,0.8829,
2022-11-03,,0.5990443596775715,
2022-11-04,,0.4570400527615296,
2022-11-05,0.3459772147582127,0.3459772147582127,
2022-11-06,0.4570400527615296,0.4570400527615296,
