system:time_start,B1,B1_interpolate,B1_phenology
2022-05-08,0.940275,0.940275,
2022-05-09,0.7377187401188744,0.7377187401188744,
2022-05-10,0.8960222222222222,0.8960222222222222,
2022-05-11,,0.8412361111111111,
2022-05-12,0.78645,0.78645,
2022-05-13,0.9023222222222222,0.9023222222222222,
2022-05-14,0.7774257142271315,0.7774257142271315,
2022-05-15,0.9132444444444444,0.9132444444444444,
2022-05-16,,0.9051777777777776,
2022-05-17,0.8971111111111111,0.8971111111111111,
2022-05-18,0.8707934543291728,0.8707934543291728,
2022-05-19,0.8750444444444444,0.8750444444444444,
2022-05-20,0.9239444444444443,0.9239444444444443,
2022-05-21,0.7727448645710945,0.7727448645710945,
2022-05-22,0.9034666666666666,0.9034666666666666,
2022-05-23,,0.9120666666666666,
2022-05-24,0.9206666666666666,0.9206666666666666,
2022-05-25,0.7101232479294142,0.7101232479294142,
2022-05-26,0.8683808506393432,0.8683808506393432,
2022-05-27,,0.8332939587821784,
2022-05-28,,0.8683808506393432,MO
2022-05-29,0.9213777777777776,0.9213777777777776,
2022-05-30,0.6781,0.6781,
2022-05-31,,0.8502334383829686,
2022-06-01,,0.9213777777777776,
2022-06-02,,0.8003814814814815,
2022-06-03,,0.8003814814814815,
2022-06-04,0.9287222222222222,0.9287222222222222,
2022-06-05,0.7943222222222223,0.7943222222222223,
2022-06-06,0.8296444444444444,0.8296444444444444,
2022-06-07,0.631208706887563,0.631208706887563,
2022-06-08,0.6716666666666666,0.6716666666666666,
2022-06-09,,0.6543270833333333,
2022-06-10,,0.6543270833333333,
2022-06-11,,0.6543270833333333,
2022-06-12,0.6369875,0.6369875,
2022-06-13,0.67605,0.67605,
2022-06-14,,0.5046421296296296,
2022-06-15,,0.318055920609144,
2022-06-16,0.2008888888888889,0.2008888888888889,
2022-06-17,0.318055920609144,0.318055920609144,
2022-06-18,0.3486333333333333,0.3486333333333333,
2022-06-19,0.248027461020814,0.248027461020814,
2022-06-20,0.3063,0.3063,
2022-06-21,,0.258125,
2022-06-22,0.20995,0.20995,
2022-06-23,0.1443,0.1443,
2022-06-24,0.1622,0.1622,
2022-06-25,0.160725,0.160725,
2022-06-26,0.2402319874746458,0.2402319874746458,
2022-06-27,0.1681666666666666,0.1681666666666666,
2022-06-28,0.18288,0.18288,
2022-06-29,0.1768960895851254,0.1768960895851254,PO
2022-06-30,0.1878333333333333,0.1878333333333333,
2022-07-01,0.18864,0.18864,
2022-07-02,0.0661333333333333,0.0661333333333333,
2022-07-03,0.1648618691594704,0.1648618691594704,
2022-07-04,0.047,0.047,
2022-07-05,0.1352809965610504,0.1352809965610504,
2022-07-06,0.1779099490597844,0.1779099490597844,
2022-07-07,0.1669,0.1669,
2022-07-08,0.1500875,0.1500875,
2022-07-09,0.1285888888888889,0.1285888888888889,
2022-07-10,0.2043,0.2043,
2022-07-11,0.1897833333333333,0.1897833333333333,
2022-07-12,0.1573497414628664,0.1573497414628664,
2022-07-13,0.0731,0.0731,
2022-07-14,0.226,0.226,
2022-07-15,0.2093499999999999,0.2093499999999999,
2022-07-16,0.2037833333333333,0.2037833333333333,
2022-07-17,0.1191,0.1191,
2022-07-18,0.2329833333333333,0.2329833333333333,
2022-07-19,0.1686428245623906,0.1686428245623906,
2022-07-20,,0.1634102899689049,
2022-07-21,0.1581777553754193,0.1581777553754193,
2022-07-22,0.1518333333333333,0.1518333333333333,
2022-07-23,0.155584254904588,0.155584254904588,
2022-07-24,0.1344888888888888,0.1344888888888888,
2022-07-25,0.1479777777777777,0.1479777777777777,
2022-07-26,0.1770222222222222,0.1770222222222222,
2022-07-27,0.242425,0.242425,
2022-07-28,,0.1696194444444444,
2022-07-29,,0.1659180555555555,
2022-07-30,0.0894111111111111,0.0894111111111111,
2022-07-31,,0.1084777777777777,
2022-08-01,,0.1210844293047984,
2022-08-02,0.1275444444444444,0.1275444444444444,
2022-08-03,,0.1462977323588397,
2022-08-04,0.1650510202732351,0.1650510202732351,
2022-08-05,0.1440111111111111,0.1440111111111111,
2022-08-06,0.1638501812773592,0.1638501812773592,
2022-08-07,0.1500555555555555,0.1500555555555555,
2022-08-08,0.2391,0.2391,
2022-08-09,0.1610945316076278,0.1610945316076278,
2022-08-10,0.1093555555555555,0.1093555555555555,
2022-08-11,,0.1154574364618018,
2022-08-12,,0.1093555555555555,
2022-08-13,0.0759222222222222,0.0759222222222222,
2022-08-14,0.151217510657651,0.151217510657651,
2022-08-15,0.1312111111111111,0.1312111111111111,
2022-08-16,0.1226333333333333,0.1226333333333333,
2022-08-17,0.1749375,0.1749375,
2022-08-18,0.17465,0.17465,
2022-08-19,0.186425,0.186425,
2022-08-20,,0.186425,
2022-08-21,,0.1913625,
2022-08-22,,0.1913625,
2022-08-23,0.1963,0.1963,
2022-08-24,0.200778637766838,0.200778637766838,
2022-08-25,,0.1831669533296867,
2022-08-26,,0.1524222222222222,
2022-08-27,0.1524222222222222,0.1524222222222222,
2022-08-28,0.1278444444444444,0.1278444444444444,
2022-08-29,0.1389588253855705,0.1389588253855705,
2022-08-30,0.17092,0.17092,
2022-08-31,,0.42491,
2022-09-01,0.6789000000000001,0.6789000000000001,
2022-09-02,,0.3669020286620259,
2022-09-03,,0.4128933811033766,
2022-09-04,,0.4128933811033766,
2022-09-05,0.1468867622067531,0.1468867622067531,
2022-09-06,,0.3005474811472988,
2022-09-07,,0.228783920311957,
2022-09-08,,0.228783920311957,
2022-09-09,,0.1307986080132863,
2022-09-10,,0.1476986732818123,
2022-09-11,,0.1468867622067531,
2022-09-12,0.1265716176257414,0.1265716176257414,
2022-09-13,,0.1307986080132863,
2022-09-14,0.1350255984008312,0.1350255984008312,
2022-09-15,,0.1350255984008312,
2022-09-16,,0.1496449490507443,
2022-09-17,0.1668478325009346,0.1668478325009346,
2022-09-18,,0.1470614162504673,
2022-09-19,0.127275,0.127275,
2022-09-20,,0.1432980959251523,
2022-09-21,0.1593211918503046,0.1593211918503046,
2022-09-22,0.1855915204384747,0.1855915204384747,
2022-09-23,,0.3569957602192373,
2022-09-24,0.5284,0.5284,
2022-09-25,,0.3569957602192373,
2022-09-26,,0.2342680555555555,
2022-09-27,0.0638375,0.0638375,
2022-09-28,0.1105666666666666,0.1105666666666666,
2022-09-29,,0.4030060503217909,
2022-09-30,0.6954454339769152,0.6954454339769152,
2022-10-01,0.7044777777777778,0.7044777777777778,
2022-10-02,0.4731888888888889,0.4731888888888889,
2022-10-03,,,
2022-10-04,,,
2022-10-05,,,
2022-10-06,,,
2022-10-07,,,
2022-10-08,,,
2022-10-09,,,
2022-10-10,,,
2022-10-11,,,
2022-10-12,,,
2022-10-13,,,
2022-10-14,,,
2022-10-15,,,
2022-10-16,,,
2022-10-17,,,
2022-10-18,,,
2022-10-19,,,
2022-10-20,,,
2022-10-21,,,
2022-10-22,,,
2022-10-23,,,
2022-10-24,0.574725,0.574725,
2022-10-25,,0.5805208333333334,
2022-10-26,,0.5805208333333334,
2022-10-27,0.5863166666666667,0.5863166666666667,
2022-10-28,,0.5376083333333334,
2022-10-29,,0.5863166666666667,
2022-10-30,0.4889,0.4889,
2022-10-31,0.7788111111111111,0.7788111111111111,
2022-11-01,,0.7025407407407407,
2022-11-02,,,
2022-11-03,0.839911111111111,0.839911111111111,
