system:time_start,B1,B1_interpolate,B1_phenology
2022-03-09,0.6766666666666666,0.6766666666666666,
2022-03-10,0.7547333333333334,0.7547333333333334,
2022-03-11,,0.7914666666666668,
2022-03-12,0.8282,0.8282,
2022-03-13,,0.6684262342611949,
2022-03-14,0.5086524685223898,0.5086524685223898,
2022-03-15,,0.5541542636023628,
2022-03-16,0.5996560586823357,0.5996560586823357,
2022-03-17,,0.6019655293411679,
2022-03-18,0.604275,0.604275,
2022-03-19,,0.6019655293411679,
2022-03-20,,0.5645916666666667,
2022-03-21,0.5445222222222222,0.5445222222222222,
2022-03-22,0.5449777777777778,0.5449777777777778,
2022-03-23,0.6126291553179423,0.6126291553179423,
2022-03-24,,0.6364296244250403,
2022-03-25,0.6602300935321384,0.6602300935321384,
2022-03-26,,0.640354530678855,
2022-03-27,0.6204789678255717,0.6204789678255717,
2022-03-28,0.638684868812561,0.638684868812561,
2022-03-29,0.802275,0.802275,
2022-03-30,0.7420223234388563,0.7420223234388563,
2022-03-31,0.6387777777777778,0.6387777777777778,
2022-04-01,0.6598051852650113,0.6598051852650113,
2022-04-02,0.6106156380812328,0.6106156380812328,
2022-04-03,0.75355303084762,0.75355303084762,
2022-04-04,0.5321022934383817,0.5321022934383817,
2022-04-05,,0.5723455316490598,
2022-04-06,0.6125887698597379,0.6125887698597379,
2022-04-07,0.5898418451997969,0.5898418451997969,
2022-04-08,0.7235560099397387,0.7235560099397387,
2022-04-09,,0.7299165200508776,
2022-04-10,0.7362770301620165,0.7362770301620165,
2022-04-11,0.8037797110133701,0.8037797110133701,
2022-04-12,0.7485729592196146,0.7485729592196146,
2022-04-13,0.7161964816411336,0.7161964816411336,
2022-04-14,,0.6252125804901123,
2022-04-15,0.534228679339091,0.534228679339091,
2022-04-16,0.4779222222222222,0.4779222222222222,
2022-04-17,0.7532932758331299,0.7532932758331299,
2022-04-18,0.7574299411847041,0.7574299411847041,
2022-04-19,0.7300614294052125,0.7300614294052125,
2022-04-20,0.6814245616171095,0.6814245616171095,
2022-04-21,0.7085575340831981,0.7085575340831981,
2022-04-22,0.7880496486875745,0.7880496486875745,
2022-04-23,0.7443625,0.7443625,
2022-04-24,0.7632555555555556,0.7632555555555556,
2022-04-25,0.8496777777777778,0.8496777777777778,
2022-04-26,0.5338740607102712,0.5338740607102712,
2022-04-27,0.7163482406898781,0.7163482406898781,
2022-04-28,0.6908523108906216,0.6908523108906216,
2022-04-29,0.7552519285837809,0.7552519285837809,
